velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
4,car2,76,0,0,1,0,22.9123732059385,-41.07777353046627,48.82089843193428,67.10829876743097,0
4,car2,84,0,0,2,1,16.73810109165855,-22.369466152112135,48.82089843193428,63.31200371861816,0
4,car2,66,0,0,2,0,21.650439040140636,-53.31302188299935,48.82089839194779,68.10184321558516,0
4,car2,0,0,0,0,0,4.793381780432209,20.507278967070178,48.82089843193428,42.96477350208205,0.11995119135336668
4,car2,64,0,0,1,0,5.900030098327466,-8.236136637143012,48.82089843193428,36.737752628568614,0.24749945600062842
4,car2,50,0,0,1,0,13.462900803201293,-33.29006182115663,48.82089843193428,50.8886584535,0
4,car2,0,0,0,0,0,6.420430665515341,14.919519435103707,48.82089843193428,51.26278828018499,0
4,car2,0,0,0,0,2,7.597313583593204,-14.073400203061134,48.82089843193428,42.58761122113763,0.12767661823116702
4,car2,61,0,0,1,0,27.092460769113256,-58.9327837954965,48.82089843193428,71.89292087000766,0
4,car2,0,0,0,1,4,2.6251821899799506,5.638967437030887,48.82089843193428,19.506843647283546,0.6004407072827667
4,car2,68,0,0,1,0,24.092635676860258,-36.068567564271014,48.82089843193428,70.01839778461682,0
4,car2,72,0,1,2,0,17.959510131859574,89.95325061221813,48.82089843193428,78.43645030690911,0
4,car2,58,0,0,1,0,3.161276154177354,-7.479496903419773,48.82089839194779,16.385876873936446,0.6643675677086879
4,car2,0,81,0,0,3,1.4629021497223955,14.60872530557777,48.82089843193428,543.684182303774,0
4,car2,67,0,0,1,0,6.222318614410509,-7.240251042167891,48.82089843193428,40.71999484121618,0.165931063354197
4,car2,0,92,0,0,4,2.3423508629610064,28.343568899088556,48.82089843193428,236.0626459177808,0
4,car2,54,0,0,1,0,6.581090301915957,-11.606362870599742,48.82089843193428,32.71759373261013,0.3298444972653515
4,car2,0,0,0,0,4,20.075412043198856,-17.956041758483252,48.82089843193428,87.88597409705424,0
4,car2,65,0,0,3,2,18.767832438520635,-41.16657079855374,48.82089843193428,55.01332001071965,0
4,car2,60,0,1,1,1,17.874751861263753,102.94211768291822,48.82089843193428,56.16871429895514,0
4,car2,61,0,0,1,0,6.282543981094353,-15.629913891023602,48.82089843193428,42.85558539845891,0.12218769471832153
4,car2,0,0,0,0,0,1.1092251844900625,14.040221374069507,48.82089845192753,26.319421835689237,0.4608984539355584
4,car2,0,0,0,0,0,1.2815390027914038,13.850701330257777,48.82089843193428,25.827540544072033,0.47097367370081095
4,car2,0,0,0,0,0,4.022965944655653,16.823565826576424,48.82089843193428,46.06169207630383,0.05651691067253336
4,car2,0,0,0,0,0,5.362847406155499,3.4880251924187116,48.82089845192753,50.01518676138099,0
4,car2,0,0,0,0,0,2.0443866223830267,15.92223545881366,48.82089843193428,23.621377339993234,0.5161625840842324
4,car2,0,0,0,0,1,4.567478486477528,20.633943312954518,48.82089845192753,45.42416978226116,0.06957530027865075
4,car2,95,0,0,2,0,4.137714708728199,-5.170425873800276,48.82089843193428,10.724456715594533,0.7803306153706596
4,car2,0,0,0,0,0,1.3267631617492244,20.578517980867815,48.82089843193428,20.096994715968687,0.5883526243584444
4,car2,94,0,0,1,2,3.4047112090860314,-11.354453168879099,48.82089843193428,22.399364852854692,0.5411931043406808
4,car2,76,0,1,1,2,18.19140899588162,95.55637167895624,48.82089843193428,77.51113120294804,0
4,car2,0,0,0,0,0,1.3049549039515826,15.559953199664559,48.82089843193428,23.70856715076221,0.5143766724445575
4,car2,32,0,1,1,0,2.4603551061810105,94.86956745997254,48.82089843193428,34.414894164206075,0.29507863907529164
4,car2,57,0,0,1,0,5.664357289836543,-6.278655597882697,48.82089843193428,23.19326325582328,0.5249316583520243
4,car2,0,0,0,0,1,18.70821650145211,7.8107584848484075,48.82089843193428,74.98466262062091,0
4,car2,63,0,0,1,0,7.623678131404563,-10.884768951147151,48.82089843193428,21.513040175357407,0.559347720621104
4,car2,50,0,0,1,0,14.020060391180538,-40.049779766024706,48.82089845192753,48.55579461391255,0.005430130260220829
4,car2,0,0,0,0,4,25.547716546236273,-27.06898600600684,48.82089845192753,83.75337679759693,0
4,car2,53,0,0,1,1,2.1120196517682763,21.64883030820202,48.82089843193428,2.034026421190231,0.9583369727612436
4,car2,54,0,0,1,1,20.572909344318788,-36.98375121712024,48.82089839194779,59.962517392692575,0
4,car2,0,0,0,0,0,3.3764337241373013,10.266686872255033,48.82089843193428,39.17075786372712,0.19766413315112
4,car2,53,0,0,1,0,13.480055894557331,-31.946981249591605,48.82089843193428,48.120895553524306,0.014338181002258981
4,car2,0,0,0,0,0,1.114148005028978,10.674629114188736,48.82089843193428,28.411642700925274,0.41804342784603676
4,car2,57,0,0,1,0,14.605535467922582,-29.474629055603028,48.82089843193428,56.160091377672174,0
4,car2,63,0,0,1,0,5.096537664480807,-10.523420752387704,48.82089839194779,52.481791588689276,0
4,car2,50,0,0,1,1,24.140578787891826,-57.72058390434383,48.82089839194779,58.0114309438586,0
4,car2,0,0,0,0,1,4.880442242169357,26.77465992534949,48.82089845192753,47.965982076209116,0.01751127903883678
4,car2,0,0,0,0,0,3.0424066790112057,25.318321943391645,48.82089845192753,27.385153734037292,0.43906903390967644
4,car2,59,0,0,1,0,22.211814263631773,-52.143133956789505,48.82089839194779,63.14802673374933,0
4,car2,67,0,0,1,0,12.331330066970468,-25.36168036868365,48.82089845192753,40.50084847399768,0.17041984563480245
4,car2,72,0,0,1,0,26.52211827353728,-58.1984812237964,48.82089843193428,71.18483404096949,0
4,car2,0,0,0,0,1,11.695318286607062,-4.301295342004635,48.82089843193428,79.36378340808675,0
4,car2,75,0,1,2,2,19.090428991632987,79.66463487119582,48.82089839194779,83.56857735367275,0
4,car2,45,0,0,2,3,17.324722011606568,-19.80384540914605,48.82089845192753,74.32230693281113,0
4,car2,40,0,1,2,0,2.400356336605133,83.34302338533057,48.82089845192753,34.013602552830996,0.30329830807347463
4,car2,61,0,0,1,0,8.783531765161818,-25.494355613068638,48.82089843193428,34.29140584555162,0.29760805419506087
4,car2,0,0,0,0,0,2.6174725638481595,14.905056249401163,48.82089843193428,32.183037022651035,0.34079383918916656
4,car2,66,0,0,1,0,24.14544463407281,-48.0256676226477,48.82089843193428,70.46870954506778,0
4,car2,0,0,0,0,0,4.997426397341853,23.427290081146122,48.82089843193428,50.55550259678509,0
4,car2,53,0,0,1,0,12.892721436125468,-32.896478848766115,48.82089839194779,50.53522087435975,0
4,car2,0,0,0,0,5,2.3620432337570514,13.250277210921306,48.82089839194779,16.855478125295644,0.6547487104810082
4,car2,88,0,0,1,4,5.031002868479635,-5.771005258279906,48.82089843193428,14.532346347257795,0.702333492131066
4,car2,0,0,0,0,0,0.951391907582142,25.399485331377054,48.82089845192753,15.045059681552114,0.6918315688850639
4,car2,86,0,0,1,0,6.219828925249816,6.198138185378082,48.82089845192753,43.919890903930295,0.10038749190212287
4,car2,76,0,0,1,0,8.599373516785912,-20.2392719682843,48.82089843193428,54.58813032437463,0
4,car2,48,0,1,2,1,23.796307110997635,70.28286293092118,48.82089843193428,67.07108987574257,0
4,car2,53,0,0,2,0,10.465065633115369,-30.863002607885353,48.82089845192753,43.44569427430149,0.11010047639575594
4,car2,34,0,1,2,1,5.481257571716309,89.74701794352194,48.82089843193428,40.48258097165595,0.17079401912079825
4,car2,62,0,0,1,0,27.02566747511322,-54.611400220023384,48.82089839194779,72.31314237002931,0
4,car2,74,0,0,1,1,18.42978247721704,-25.341030693311904,48.82089843193428,66.87586311817591,0
4,car2,66,0,0,1,0,23.221211926235714,-31.453355140340648,48.82089843193428,61.60666561447103,0
4,car2,50,0,0,1,0,8.330151949205376,-14.917147685016204,48.82089843193428,44.428385003448625,0.08997199088029208
4,car2,66,0,1,1,2,19.475802027258137,96.50645835438742,48.82089843193428,69.73202224417655,0
4,car2,63,0,0,1,0,6.407558339866647,-21.355395227729094,48.82089843193428,33.758434628854005,0.3085249204104723
4,car2,0,0,0,0,3,5.802315739303045,-5.846476100923752,48.82089843193428,38.009005172066864,0.22146035011914572
4,car2,92,0,0,1,4,4.3039903463700275,-10.772226401014962,48.82089843193428,17.725147721647243,0.6369352410349534
4,car2,69,0,0,1,0,7.853785592698468,-9.373434342391112,48.82089843193428,44.93226705323424,0.07965095898678595
4,car2,0,0,0,0,0,2.492347851603006,20.447867352035647,48.82089845192753,28.04949124859918,0.42546138768382835
4,car2,0,0,0,0,0,2.221194186748593,26.629876492635884,48.82089843193428,10.161446648632696,0.7918627683019863
4,car2,88,0,0,1,2,5.958472720803806,-8.261312422681309,48.82089843193428,27.211108816269874,0.4426340012114404
4,car2,50,0,0,1,0,13.716384069915078,-52.89050058530818,48.82089843193428,48.140754539289205,0.01393140877145734
4,car2,92,0,0,1,0,3.7590727840741067,-2.9609344286751127,48.82089845192753,34.385267169904324,0.2956854900209905
4,car2,95,0,0,1,1,18.124202251344855,-23.82079421649508,48.82089843193428,78.47008458515083,0
4,car2,53,0,0,1,0,13.048052277900261,-29.819820798073923,48.82089845192753,47.56318442756364,0.025761795957162183
4,car2,84,0,0,2,0,10.188656799687681,-26.9312165020095,48.82089839194779,60.59578821430607,0
4,car2,0,0,0,0,0,1.8316723554853858,26.866327064164064,48.82089843193428,15.081373849050294,0.6910877445224276
4,car2,0,0,0,0,0,9.815992757760284,4.230165576094334,48.82089845192753,54.50566021994241,0
4,car2,71,0,0,1,1,13.152142812767966,-8.847082014734482,48.82089845192753,57.25578096791844,0
4,car2,71,0,0,1,1,1.6603782409700665,13.980992638301094,48.82089845192753,15.428446425442234,0.6839786461399485
4,car2,43,0,0,1,0,10.835143782920918,0.8884800037158163,48.82089839194779,47.11432494055815,0.034955797775141226
4,car2,38,0,0,3,0,4.303119671834429,-29.76492766290046,48.82089843193428,45.00850175893072,0.07808944110929822
4,car2,71,0,0,1,0,5.3408525060158185,-0.1848919642204242,48.82089843193428,11.171271497335624,0.7711784941256146
4,car2,94,0,0,1,0,3.8995592813496214,-1.0600685051778558,48.82089845192753,38.2920212485227,0.21566332323384627
4,car2,0,0,0,0,4,3.0296182212097995,5.283728922453124,48.82089839194779,19.648050166169384,0.5975483693800685
4,car2,50,0,0,1,0,15.880959454673224,-26.97329373561263,48.82089839194779,49.17592842227005,0
4,car3,49,0,0,1,0,15.347015817045332,-16.658272742601817,40.68382996391723,46.422184308823134,0
4,car3,46,0,0,1,0,13.37898244513623,-27.555304032910044,40.68382996391723,43.67889085351001,0
4,car3,50,0,0,1,0,15.444405304430264,-24.114056993430125,40.68382992997545,46.30808336119878,0
4,car3,54,0,0,3,1,18.931551122985848,-31.769286229977116,40.68382996391723,57.24642754005449,0
4,car3,62,0,0,3,1,16.54081336961017,-32.43312556856189,40.68382998088812,52.11525820201743,0
4,car3,47,0,0,2,2,3.8971332279122772,-7.424314240196486,40.68382998088812,7.557215771739208,0.8142452228492418
4,car3,31,0,1,2,1,8.924511203336428,73.4847159930002,40.68382992997545,37.3626962054525,0.08163276983114051
4,car3,44,0,0,1,0,3.9784161993211833,-12.007222489646578,40.68382998088812,36.08133438076842,0.11312837562937901
4,car3,27,0,1,1,0,1.3488159149155952,80.98408059440291,40.68382998088812,22.798162105557022,0.4396259615609734
4,car3,60,0,0,1,2,14.08021205808192,-25.645830441777257,40.68382998088812,45.80817471613371,0
4,car3,28,0,1,2,0,9.283571574774324,73.41383285544914,40.68382998088812,36.91248477558346,0.09269887341177839
4,car3,0,0,0,0,0,2.1459901292456247,16.087220759883188,40.68382998088812,13.505274039239874,0.6680431993353578
4,car3,51,0,0,1,0,15.408771975390955,-28.927488474011426,40.68382992997545,47.98784441557769,0
4,car3,39,0,0,1,0,7.32873549316617,-45.84707933722523,40.68382996391723,17.45608280512111,0.5709331491011779
4,car3,58,0,0,2,0,10.91477222272516,-19.34943404982576,40.68382998088812,43.95767915489788,0
4,car3,39,0,0,2,0,11.688608497368989,-9.475794857493343,40.68382996391723,47.01080398348656,0
4,car3,69,0,0,1,0,5.071816438944993,-26.477468592277937,40.68382998088812,37.67743067183985,0.07389666387015613
4,car3,51,0,0,2,0,11.581907225877705,-28.534183190106607,40.68382996391723,42.19652024709133,0
4,car3,81,0,0,1,1,17.16330155097889,-11.364748844253747,40.68382996391723,52.31741908065108,0
4,car3,57,0,0,1,0,5.743793521194044,-30.01646937544786,40.68382998088812,37.99398677781436,0.06611578124127843
4,car3,95,0,0,1,1,11.000147587243992,9.4713150257783,40.68382996391723,53.19687011202631,0
4,car3,43,0,0,1,0,11.519020876896946,-33.322232451477596,40.68382992997545,40.012586795966364,0.016499015337651957
4,car3,53,0,0,2,0,10.431264707652627,-11.035820060880523,40.68382996391723,45.41466653901833,0
4,car3,56,0,0,1,0,6.563309638515201,-38.4631620828695,40.68382996391723,39.24289660161911,0.0354178395587657
4,car3,73,0,0,1,1,15.704061621079775,-9.920917791712922,40.68382996391723,49.749261652185396,0
4,car3,77,0,0,1,0,11.302980431203746,-3.017848925622496,40.68382998088812,45.97474610733396,0
4,car3,28,0,1,2,1,8.207866673891653,66.40409981929854,40.68382996391723,34.661127061617115,0.1480367730285397
4,car3,42,0,0,1,0,5.526247626546767,-33.29956442943668,40.68382998088812,35.086410335330825,0.13758339979757983
4,car3,62,0,0,1,0,10.249107640766919,-13.36838452950465,40.68382998088812,40.97867271446945,0
4,car3,37,0,0,1,0,7.301979456276154,-30.683526667462733,40.68382998088812,35.49999530573064,0.127417568050812
4,car3,60,0,0,1,1,16.857278676720643,-23.824273686885064,40.68382996391723,51.355070974354085,0
4,car3,41,0,0,3,0,14.28160533915535,-28.8946670919791,40.68382998088812,48.03024224480483,0
4,car3,60,0,0,1,1,13.765537671545466,-26.05116082952936,40.68382992997545,43.77837329620361,0
4,car3,41,0,0,2,0,7.278711422242296,-32.42896893127565,40.68382998088812,37.42690277454489,0.08005458699127446
4,car3,45,0,0,1,0,5.551299574274155,-33.41521417104108,40.68382998088812,35.18763693312815,0.1350952712746538
4,car3,52,0,0,1,0,11.61080594109269,-19.76485714411056,40.68382996391723,42.12241055466957,0
4,car3,52,0,0,1,0,5.684811926806622,-36.33542464158074,40.68382992997545,13.127754766297194,0.6773225434062492
4,car3,35,0,0,1,0,5.650912496105218,-37.23514482211369,40.68382996391723,33.25024242131903,0.1827160213084929
4,car3,35,0,0,1,0,6.064539231471928,-30.713463660205615,40.68382996391723,35.34107573913905,0.1313237772726095
4,car3,48,0,0,1,0,6.258845069071943,-36.86277831566644,40.68382996391723,38.156562475167384,0.06211970433932352
4,car3,56,0,0,1,0,12.941367369001307,-8.1763820803234,40.68382998088812,45.04837452501016,0
4,car3,33,0,1,1,0,1.4797047459070494,106.87278313205677,40.68382998088812,18.715724662201563,0.5399714168751178
4,car3,46,0,0,2,0,21.331758665269877,-39.60640641305025,40.68382998088812,54.055938681176755,0
4,car3,65,0,0,1,0,13.548956192316648,-11.929113427572922,40.68382998088812,46.787955135644665,0
4,car3,66,0,0,1,0,15.65854523773002,-15.945347489889217,40.68382992997545,49.23263472878577,0
4,car3,50,0,0,2,0,11.89257360036787,-25.748707913593094,40.68382996391723,42.645857346315786,0
4,car3,72,0,0,1,1,16.055609916230217,-13.274418294224889,40.68382996391723,52.95746338646917,0
4,car3,54,0,0,1,1,8.656597039306941,-36.79951663913006,40.68382996391723,34.551485426636404,0.15073174139995293
4,car3,55,0,0,1,0,13.633828608612166,-12.031768924499897,40.68382996391723,46.56434881788773,0
4,car3,49,0,0,1,0,13.436065189939704,-16.481612444295678,40.68382996391723,43.2327260079198,0
4,car3,55,0,0,1,0,13.498525123429404,-13.131401741593884,40.68382996391723,45.268817815927946,0
4,car3,66,0,0,1,0,14.049191722487565,-13.063586098285096,40.68382996391723,46.58300270874257,0
4,car3,0,0,0,0,0,4.599100039240903,15.66883576806567,40.68382998088812,38.41672834422266,0.05572488228690528
4,car3,64,0,0,1,0,5.518371302475504,-25.2926206465422,40.68382998088812,38.07287811593936,0.06417664871216147
4,car3,0,0,0,0,0,8.236189073609054,22.881067273620502,40.68382996391723,47.13826041981452,0
4,car3,92,0,0,1,0,7.453989522877208,10.174035347111367,40.68382998088812,44.77073424380127,0
4,car3,0,0,0,0,0,2.1914312958545064,14.311276140284212,40.68382998088812,15.237161944276437,0.6254737582121855
4,car3,97,0,0,1,1,12.291239274244072,7.081291370861048,40.68382996391723,53.47881674198247,0
4,car3,31,0,1,2,2,12.811273314793432,83.08891802810302,40.68382996391723,45.86553486017842,0
4,car3,98,0,0,1,1,3.0753972435090526,9.067934681466408,40.68382996391723,8.734927832861583,0.7852973075394167
4,car3,54,0,0,1,0,13.385764397307238,-18.09831054344565,40.68382998088812,44.06180234113064,0
4,car3,37,0,0,1,0,6.756250848718826,-10.540115227968563,40.68382992997545,40.35724182719034,0.008027467014468135
4,car3,51,0,0,1,0,12.69183918046335,-30.415362112368385,40.68382996391723,42.44380916435029,0
4,car3,0,0,0,0,0,2.0166948589709297,12.062671720665858,40.68382998088812,20.58174999845882,0.494104905852585
4,car3,46,0,0,2,0,15.888466554090796,-32.734033840652266,40.68382992997545,47.157230352042575,0
4,car3,59,0,0,2,0,13.32010290413916,-22.476390117746778,40.68382998088812,45.7467609162461,0
4,car3,48,0,0,2,0,12.262161701522622,-26.92018885853156,40.68382992997545,41.546978412208354,0
4,car3,42,0,0,1,0,7.184999365702313,-24.310841642468837,40.68382998088812,37.256033042831554,0.08425452912537558
4,car3,33,0,1,2,1,12.049764970445496,89.00312906025187,40.68382992997545,44.438302203006884,0
4,car3,57,0,0,1,0,5.3833702930318035,-24.610247058951455,40.68382992997545,12.404517887002607,0.695099554089349
4,car3,98,79,0,1,2,3.326749518356997,-4.141167258299928,40.68382998088812,274.3805152947603,0
4,car3,31,0,0,1,0,6.365687427697334,-46.86645000281482,40.68382996391723,32.347520154558396,0.20490474512238321
4,car3,68,0,0,1,1,14.19488731742963,-11.55960057283157,40.68382996391723,47.619323807247135,0
4,car3,79,0,0,1,0,12.277049387506372,-4.534938867173865,40.68382996391723,47.40011437600552,0
4,car3,52,0,0,1,0,15.259280922665795,-12.9070892943241,40.68382996391723,47.03652506964992,0
4,car3,50,0,0,1,0,11.605481403691945,-17.48006353775299,40.68382998088812,40.82023252743415,0
4,car3,84,0,0,1,0,7.414216333692142,11.864320248693009,40.68382998088812,45.40814730539678,0
4,car3,61,0,0,1,0,13.880586887382545,-10.832908749248304,40.68382998088812,47.4922302502366,0
4,car3,49,0,0,1,2,22.38826609918696,-20.905554349991398,40.68382996391723,71.72081161468607,0
4,car3,55,0,0,1,0,17.127896364716552,-21.454374859022188,40.68382996391723,51.052496565865795,0
4,car3,43,0,0,1,0,6.056662475729299,-36.3901848134848,40.68382998088812,35.58236333546062,0.12539297917192152
4,car3,42,0,0,1,0,13.869296258970117,0.6833112954112783,40.68382996391723,61.9392904088054,0
4,car3,0,0,0,0,0,2.34283661861379,9.7302662064629,40.68382998088812,17.313674195309087,0.5744335230128909
4,car3,27,0,1,2,0,1.3069027968249465,66.78052550221201,40.68382998088812,22.940685837765013,0.43612275814391693
4,car3,29,0,1,1,0,1.085598075927106,74.15070997838342,40.68382992997545,23.623530555900306,0.41933857759800736
4,car3,0,0,0,0,2,11.061396569137314,4.459673664159181,40.68382998088812,39.622607992908144,0.02608461367768233
4,car3,44,0,0,2,0,8.10773413523003,-24.684971468999166,40.68382998088812,41.245467562112616,0
4,car3,57,0,0,2,0,14.843666017030612,-23.357585272387006,40.68382996391723,47.86008673667201,0
4,car3,26,0,1,2,0,1.3781321948547829,76.91242296408518,40.68382998088812,24.164918987004317,0.40603136434410986
4,car3,26,0,1,1,0,1.4207698904585027,77.27968102351295,40.68382998088812,22.958050463709757,0.43569593928362527
4,car3,0,0,0,0,0,5.370116377431533,15.079812793082782,40.68382998088812,41.572988107911875,0
4,car3,43,0,0,2,0,12.468515205310215,-16.266787732760566,40.68382996391723,44.40967458915522,0
4,car3,50,0,0,1,1,12.88383840899119,-31.293940322990416,40.68382996391723,42.812578443689226,0
4,car3,0,0,0,0,3,9.856736810921868,22.46264211989483,40.68382996391723,52.6920693078485,0
4,car3,49,0,0,1,0,6.559116236695699,-28.48650055013934,40.68382996391723,38.55444888964259,0.05233973979743802
4,car3,27,0,1,1,0,0.9637061570480332,74.56033039058792,40.68382996391723,22.60100440738179,0.4444720561602294
4,car3,63,0,0,1,0,13.716274760695713,-21.488590542033204,40.68382992997545,45.860100688969105,0
4,car3,35,0,0,1,0,6.070707866014816,-29.514973576450526,40.68382992997545,35.31864549192057,0.13187510731633126
