velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
7,car3,0,0,0,0,2,23.307792287293708,-25.58502147045506,40.68382998088812,75.09430186288819,0
7,car3,96,0,0,1,3,25.183180357115575,-29.210657547109275,40.68382992997545,78.87772996214323,0
7,car3,31,0,0,2,0,7.2702482904113745,-42.978190129714285,40.68382992997545,36.858586902609446,0.09402367068070955
7,car3,0,0,0,0,0,7.871426457499668,22.681320000653336,40.68382996391723,45.17974859166951,0
7,car3,49,0,0,1,0,6.782957451032337,-26.54172494845216,40.68382996391723,39.54242762429767,0.02805542990008261
7,car3,27,0,0,3,0,7.218634784966044,-55.57225103957358,40.68382998088812,36.468481776201536,0.1036123739251396
7,car3,0,0,0,0,5,25.296741426445973,-23.346508273288507,40.68382992997545,81.18108671340842,0
7,car3,31,0,0,1,0,5.813875578840444,-44.740091925325146,40.68382996391723,34.921183552048845,0.14164463908583136
7,car3,42,0,0,1,0,6.7732895285087835,-29.71659021862984,40.68382998088812,38.59031295954409,0.051458208883664355
7,car3,27,0,0,2,0,6.9229462241283075,-73.87990248647685,40.68382998088812,36.04964466658168,0.113907302151332
7,car3,32,0,0,3,1,11.0429446757742,-28.893396509441853,40.68382996391723,54.00662173591528,0
7,car3,0,0,0,0,2,10.401864456293017,21.99353992525878,40.68382996391723,52.57173293346891,0
7,car3,34,0,0,1,0,7.556155017353052,-45.28540336597937,40.68382992997545,37.60077823585012,0.0757807634982214
7,car3,40,0,0,3,0,6.731622809148544,-36.32876142579967,40.68382998088812,34.98475384798251,0.14008209491542076
7,car3,39,0,0,1,0,6.942656609750651,-28.12078483797553,40.68382998088812,38.72451790382405,0.04815947952748027
7,car3,31,0,0,2,1,24.131277525280197,-45.08490313944557,40.68382996391723,75.2659192886137,0
7,car3,45,0,0,1,0,4.066952302327878,-24.57422474500019,40.68382996391723,35.14750247394268,0.13608176749545853
7,car3,48,0,0,1,0,3.6657658931346195,-25.972037581394765,40.68382996391723,39.42927183690269,0.030836775400133583
7,car3,54,0,0,1,1,14.901290221700684,-36.857682370178566,40.68382992997545,53.356302875143385,0
7,car3,82,0,0,1,0,13.108924928484486,-1.2493372451783635,40.68382996391723,49.82059122504154,0
7,car3,60,0,0,1,1,16.80056488824178,-11.375343273343866,40.68382998088812,51.56483585373135,0
7,car3,42,0,0,1,0,6.8529689042156345,-25.171235405779573,40.68382998088812,38.77221133394031,0.046987185027708094
7,car3,91,0,0,1,0,13.004121392751047,-0.28595842412924055,40.68382996391723,53.474397214862186,0
7,car3,34,0,0,2,0,6.594109833583469,-51.62785549655763,40.68382992997545,36.30797824933573,0.10755751580348719
7,car3,83,0,0,1,4,25.8760393079818,-31.886346475956053,40.68382996391723,71.87737776549719,0
7,car3,36,0,0,2,0,11.121542056172371,2.124220941668516,40.68382996391723,54.43145129131767,0
7,car3,0,0,0,0,0,7.704322987221181,16.461541296544077,40.68382996391723,49.889814078409714,0
7,car3,30,0,0,2,1,33.343997790459724,-61.80020804995081,40.68382998088812,96.74938289039379,0
7,car3,61,0,0,1,0,10.593913024479392,-6.3340336055817135,40.68382992997545,38.68897456726007,0.04903312608839695
8,ego,0,57,0,0,1,1.3267302177449207,0,51.86375670212213,919.9111038028362,0
8,ego,0,56,0,0,2,1.391612702214074,0,51.86375670212213,701.1939005430645,0
8,ego,0,57,0,0,0,1.2963645329281983,0,51.86375670212213,587.1243331141549,0
8,ego,0,57,0,0,0,1.277961061269989,0,51.86375670212213,587.3678258745024,0
8,ego,0,57,0,0,0,1.3614215526132616,0,51.86375670212213,633.822915367567,0
8,ego,0,57,0,0,0,1.2792294521553313,0,51.86375670212213,667.734597539751,0
8,ego,0,57,0,0,0,1.2651034963244672,0,51.86375670212213,855.2607467409081,0
8,ego,0,57,0,0,0,1.302418131305209,0,51.86375670212213,857.6221819014802,0
8,ego,0,57,0,0,0,1.2724267834958876,0,51.86375670212213,401.98894801257774,0
8,ego,0,56,0,0,0,1.3003576145136895,0,51.86375670212213,939.4374213580678,0
8,ego,0,57,0,0,2,1.3349769421444255,0,51.86375670212213,586.8553875230581,0
8,ego,0,57,0,0,0,1.367489477475542,0,51.86375670212213,401.74135384985385,0
8,ego,0,57,0,0,0,1.2908557553551943,0,51.86375670212213,565.5399377882167,0
8,ego,0,56,0,0,2,1.340469247903521,0,51.86375670212213,648.7570226656462,0
8,ego,0,57,0,0,2,1.32068235814488,0,51.86375670212213,668.2621040490387,0
8,ego,0,57,0,0,2,1.3233222515175664,0,51.86375670212213,931.6978412603327,0
8,ego,0,57,0,0,0,1.2821650051704043,0,51.86375670212213,702.100677205971,0
8,ego,0,57,0,0,0,1.2760772845855985,0,51.86375670212213,995.5915347059815,0
8,ego,0,57,0,0,1,1.4180891186661404,0,51.86375670212213,725.7068159796162,0
8,ego,0,57,0,0,2,1.3716748358628301,0,51.86375670212213,413.94930437012215,0
8,ego,0,57,0,0,2,1.3832123667225704,0,51.86375670212213,723.723355664231,0
8,ego,0,57,0,0,2,1.3705657223667704,0,51.86375670212213,863.6851515042965,0
8,ego,0,57,0,0,2,1.3754590718010795,0,51.86375670212213,436.7002968303964,0
8,ego,0,57,0,0,2,1.4151111980651576,0,51.86375670212213,714.5837400879177,0
8,ego,0,57,0,0,0,1.3083518788504231,0,51.86375670212213,660.1477372527456,0
8,ego,0,57,0,0,2,1.371579563389452,0,51.86375670212213,1103.5210344026673,0
8,ego,0,55,0,0,2,1.3370810554700956,0,51.86375670212213,701.8438175302306,0
8,ego,0,55,0,0,2,1.370545566779852,0,51.86375670212213,565.9849001499756,0
8,ego,0,57,0,0,0,1.2908895833410547,0,51.86375670212213,552.2669531527592,0
8,ego,0,56,0,0,0,1.3149200296626058,0,51.86375670212213,727.6397680737439,0
8,ego,0,57,0,0,1,1.3619294477300694,0,51.86375670212213,750.481418840447,0
8,ego,0,57,0,0,0,1.2878808552651142,0,51.86375670212213,730.4522063040127,0
8,ego,0,57,0,0,0,1.2916852806112913,0,51.86375670212213,767.9501763393065,0
8,ego,0,57,0,0,0,1.3057379213972402,0,51.86375670212213,875.9360640929397,0
8,ego,0,57,0,0,0,1.291346231379354,0,51.86375670212213,837.7722140268751,0
8,ego,0,57,0,0,0,1.2865403724852942,0,51.86375670212213,669.3209714021583,0
8,ego,0,57,0,0,0,1.2990632720856148,0,51.86375670212213,758.123854051361,0
8,ego,0,57,0,0,2,1.3628602807875487,0,51.86375670212213,569.1285980196826,0
8,ego,0,57,0,0,2,1.3938030701050785,0,51.86375670212213,508.145087931375,0
8,ego,0,57,0,0,0,1.276700568825084,0,51.86375670212213,159.85798500274015,0
8,ego,0,57,0,0,0,1.2887571971064034,0,51.86375670212213,930.7498430739165,0
8,ego,30,59,0,1,0,1.2829114749980939,0,51.86375670212213,90.69925450322874,0
8,ego,0,57,0,0,1,1.3426038074511488,0,51.86375670212213,769.8183372044753,0
8,ego,0,57,0,0,2,1.3607594395809388,0,51.86375670212213,531.5542843593478,0
8,ego,0,56,0,0,1,1.364290679284225,0,51.86375670212213,739.5322596442294,0
8,ego,0,57,0,0,0,1.3387900329831193,0,51.86375670212213,400.80016001932006,0
8,ego,0,57,0,0,2,1.3577819373320053,0,51.86375670212213,918.2006841873961,0
8,ego,0,55,0,0,2,1.3451811855066962,0,51.86375670212213,469.4825122071066,0
8,ego,0,57,0,0,0,1.3306508303481428,0,51.86375670212213,1103.5367571009265,0
8,ego,0,56,0,0,2,1.347176286280625,0,51.86375670212213,738.6189680163543,0
8,ego,0,57,0,0,0,1.279921984636207,0,51.86375670212213,912.5649985242025,0
8,ego,0,58,0,0,2,1.3230753341256798,0,51.86375670212213,720.1611116356789,0
8,ego,0,57,0,0,2,1.3522680930502562,0,51.86375670212213,492.53585073027745,0
8,ego,0,57,0,0,1,1.3642856031552204,0,51.86375670212213,886.5846352771016,0
8,ego,0,56,0,0,0,1.2629836051485595,0,51.86375670212213,995.2387554587999,0
8,ego,0,57,0,0,0,1.2743965055256843,0,51.86375670212213,512.875619297011,0
8,ego,0,57,0,0,2,1.3411489930522145,0,51.86375670212213,751.021576922034,0
8,ego,0,57,0,0,0,1.3729299555492676,0,51.86375670212213,905.8113004391496,0
8,ego,0,57,0,0,0,1.2972540725881996,0,51.86375670212213,668.1057359263469,0
8,ego,0,57,0,0,2,1.379412650804715,0,51.86375670212213,538.159377686376,0
8,ego,0,57,0,0,0,1.3345005344652543,0,51.86375670212213,663.4075389907767,0
8,ego,0,56,0,0,0,1.3136438121579221,0,51.86375670212213,601.9930677271656,0
8,ego,0,57,0,0,0,1.2739983514213433,0,51.86375670212213,834.3229101434802,0
8,ego,0,57,0,0,1,1.3254850422009052,0,51.86375670212213,468.1616910663094,0
8,ego,32,0,0,1,0,2.2382588401772012,0,51.86375670212213,23.895986176133015,0.5392546221944765
8,ego,0,57,0,0,2,1.3759354730174005,0,51.86375670212213,1133.3872525252116,0
8,ego,0,57,0,0,0,1.2756493152274437,0,51.86375670212213,760.8034764452651,0
8,ego,0,57,0,0,3,1.3508129598881773,0,51.86375670212213,941.9605336525997,0
8,ego,0,57,0,0,2,1.3779074103235172,0,51.86375670212213,675.8162441400435,0
8,ego,0,57,0,0,2,1.3883772133115888,0,51.86375670212213,912.1785235745951,0
8,ego,0,57,0,0,0,1.3451852353275826,0,51.86375670212213,614.2885836283743,0
8,ego,0,57,0,0,1,1.389578643888841,0,51.86375670212213,625.0868563254791,0
8,ego,0,57,0,0,2,1.3635354317696033,0,51.86375670212213,623.4271528614302,0
8,ego,0,57,0,0,2,1.3695641281270172,0,51.86375670212213,724.6478466051295,0
8,ego,0,57,0,0,2,1.3752936240133962,0,51.86375670212213,1161.6959600355797,0
8,ego,0,57,0,0,0,1.291506037206592,0,51.86375670212213,701.2675201113216,0
8,ego,0,57,0,0,0,1.2814487915797808,0,51.86375670212213,978.4610111060716,0
8,ego,0,57,0,0,0,1.3038749115235364,0,51.86375670212213,830.3986474172541,0
8,ego,0,57,0,0,2,1.3365272235852046,0,51.86375670212213,875.5360547261471,0
8,ego,0,57,0,0,2,1.3933781465573,0,51.86375670212213,760.6913504407536,0
8,ego,0,57,0,0,0,1.2746849196581067,0,51.86375670212213,278.85915239953255,0
8,ego,0,57,0,0,2,1.3707447169250502,0,51.86375670212213,444.3972808946831,0
8,ego,0,57,0,0,2,1.3955197601314806,0,51.86375670212213,776.9919642974899,0
8,ego,0,57,0,0,0,1.272432325931123,0,51.86375670212213,768.1937060084906,0
8,ego,0,57,0,0,0,1.3015234104492377,0,51.86375670212213,479.65294293060003,0
8,ego,0,57,0,0,2,1.373508052661691,0,51.86375670212213,842.32879571864,0
8,ego,0,56,0,0,0,1.3619049916962067,0,51.86375670212213,613.1055450919891,0
8,ego,0,57,0,0,0,1.2745040678033857,0,51.86375670212213,79.05747117925331,0
8,ego,0,57,0,0,2,1.3654151337239153,0,51.86375670212213,486.0610930057391,0
8,ego,0,57,0,0,0,1.2796041690245776,0,51.86375670212213,797.2534466526434,0
8,ego,0,57,0,0,0,1.2659588159060045,0,51.86375670212213,159.53268594221902,0
8,ego,0,57,0,0,2,1.3655095779699318,0,51.86375670212213,1287.5540623185173,0
8,ego,0,57,0,0,0,1.343300220143256,0,51.86375670212213,851.6491311375169,0
8,ego,0,57,0,0,0,1.3033706765169966,0,51.86375670212213,733.6863486316809,0
8,ego,0,57,0,0,2,1.3623768947256938,0,51.86375670212213,569.3933780485927,0
8,ego,0,57,0,0,0,1.2889103722218471,0,51.86375670212213,917.5431216100809,0
8,ego,0,57,0,0,0,1.311437667761035,0,51.86375670212213,835.1136440732618,0
8,ego,0,57,0,0,1,1.3139022350128278,0,51.86375670212213,544.5033925992902,0
8,ego,0,57,0,0,0,1.29470999200272,0,51.86375670212213,794.0849680587772,0
8,ego,0,57,0,0,0,1.36228846659144,0,51.86375670212213,713.9778316268871,0
8,ego,0,57,0,0,1,1.352229274266449,0,51.86375670212213,79.43056847877948,0
8,ego,0,57,0,0,1,1.3661914763328256,0,51.86375670212213,453.0821405234932,0
8,ego,0,57,0,0,0,1.3599334887061996,0,51.86375670212213,759.236072455199,0
8,ego,0,57,0,0,2,1.373367694210264,0,51.86375670212213,1024.844830744299,0
8,ego,0,57,0,0,2,1.3745894894876758,0,51.86375670212213,1093.330047711165,0
8,ego,0,57,0,0,0,1.299666543931413,0,51.86375670212213,559.6592386898441,0
8,ego,0,57,0,0,2,1.320165473237025,0,51.86375670212213,617.4456049217043,0
8,ego,0,57,0,0,0,1.3511123576480353,0,51.86375670212213,701.2956150218555,0
8,ego,0,57,0,0,0,1.291860010672261,0,51.86375670212213,735.5016322085336,0
8,ego,0,57,0,0,1,1.3442501267894362,0,51.86375670212213,776.811884695469,0
8,ego,0,58,0,0,0,1.324527988909261,0,51.86375670212213,480.68819892557855,0
8,ego,28,0,0,2,0,1.5938345438204709,0,51.86375670212213,31.408239121192864,0.3944087139390017
8,ego,0,57,0,0,0,1.3325138008747255,0,51.86375670212213,610.4168474475141,0
8,ego,0,56,0,0,0,1.3050553449858666,0,51.86375670212213,604.0660145619879,0
8,ego,0,57,0,0,0,1.281371164216192,0,51.86375670212213,565.5509316054356,0
8,ego,0,57,0,0,2,1.3179550205089998,0,51.86375670212213,602.7228274328319,0
8,ego,0,57,0,0,0,1.281148128171991,0,51.86375670212213,556.811313088499,0
8,ego,0,57,0,0,0,1.284915226660196,0,51.86375670212213,793.8975983749266,0
8,ego,0,56,0,0,3,1.365245757348017,0,51.86375670212213,613.8597422629822,0
8,ego,0,57,0,0,0,1.3336897380222326,0,51.86375670212213,898.8266529510678,0
8,ego,0,57,0,0,2,1.3904915098129813,0,51.86375670212213,739.3806038303671,0
8,ego,0,57,0,0,0,1.2676519596428588,0,51.86375670212213,898.1811198723542,0
8,ego,0,57,0,0,0,1.28101427928487,0,51.86375670212213,453.0989888045161,0
8,ego,0,57,0,0,0,1.3039260834604929,0,51.86375670212213,901.8964186785091,0
8,ego,0,57,0,0,0,1.2874916975905901,0,51.86375670212213,505.67462038910463,0
8,ego,0,57,0,0,1,1.3943124513791911,0,51.86375670212213,396.3400557185756,0
8,ego,0,57,0,0,2,1.2970952297805791,0,51.86375670212213,937.1187525445455,0
8,ego,0,55,0,0,2,1.3735524773551029,0,51.86375670212213,1163.444030510164,0
8,ego,0,57,0,0,0,1.290851126330578,0,51.86375670212213,633.8378012532522,0
8,ego,0,57,0,0,0,1.2886809699876045,0,51.86375670212213,696.9919655467864,0
8,ego,0,58,0,0,2,1.3264341350739262,0,51.86375670212213,546.9030431150403,0
8,ego,0,57,0,0,3,1.386225317547188,0,51.86375670212213,588.982553002928,0
8,ego,0,57,0,0,1,1.3028413832044077,0,51.86375670212213,583.1672375727995,0
8,ego,0,57,0,0,1,1.3044869917523072,0,51.86375670212213,1161.4255747028076,0
8,ego,0,57,0,0,0,1.2934596677130201,0,51.86375670212213,455.44820917050674,0
8,ego,0,57,0,0,2,1.3801207034550127,0,51.86375670212213,711.675455102898,0
8,ego,0,57,0,0,0,1.2763635780482752,0,51.86375670212213,731.1086311899666,0
8,ego,0,57,0,0,2,1.3870306238047863,0,51.86375670212213,661.1253514032458,0
8,ego,0,57,0,0,2,1.299496076012127,0,51.86375670212213,288.26431337766206,0
8,ego,0,57,0,0,0,1.309815520094731,0,51.86375670212213,400.0887733888829,0
8,ego,0,57,0,0,0,1.3031362858713385,0,51.86375670212213,278.7981076116192,0
8,ego,0,57,0,0,2,1.3835759300215262,0,51.86375670212213,768.1177457246887,0
8,ego,0,57,0,0,0,1.2802301896855068,0,51.86375670212213,89.3076307712186,0
8,ego,0,57,0,0,2,1.2696027423733782,0,51.86375670212213,1162.2614363746086,0
8,ego,0,57,0,0,2,1.3822593491377602,0,51.86375670212213,1287.3993469870197,0
8,ego,0,57,0,0,0,1.2765115635565119,0,51.86375670212213,725.2130003206889,0
8,ego,0,56,0,0,0,1.2675152338611457,0,51.86375670212213,637.5516776998574,0
8,ego,0,57,0,0,0,1.2923142557666591,0,51.86375670212213,402.0230782022389,0
8,ego,0,57,0,0,2,1.274331072751433,0,51.86375670212213,677.160817040091,0
8,ego,0,57,0,0,0,1.3264525364105129,0,51.86375670212213,714.4537419131088,0
8,ego,0,56,0,0,0,1.3003869547871107,0,51.86375670212213,939.2273153933894,0
8,ego,0,57,0,0,0,1.2799358353695385,0,51.86375670212213,854.9932686463696,0
8,ego,0,58,0,0,2,1.3284718026330635,0,51.86375670212213,842.2803422446555,0
8,ego,0,57,0,0,0,1.2998294028587294,0,51.86375670212213,865.8605844600457,0
8,ego,0,57,0,0,2,1.3804565025631912,0,51.86375670212213,967.6055414674422,0
8,ego,0,57,0,0,2,1.3692540324680718,0,51.86375670212213,1122.873638896526,0
8,ego,0,57,0,0,2,1.3721266970284476,0,51.86375670212213,485.92035374654273,0
8,ego,0,57,0,0,0,1.2958605273276733,0,51.86375670212213,747.5994678598572,0
8,ego,0,57,0,0,2,1.3826318585347097,0,51.86375670212213,111.55334245440037,0
8,ego,0,57,0,0,0,1.2806087691788817,0,51.86375670212213,542.268599899137,0
8,ego,0,57,0,0,0,1.2786949290203975,0,51.86375670212213,565.7275334274125,0
8,ego,0,57,0,0,0,1.2846677177492125,0,51.86375670212213,588.6630973633276,0
8,ego,0,57,0,0,0,1.264805481724693,0,51.86375670212213,701.1662436842436,0
8,ego,0,57,0,0,0,1.289263215305063,0,51.86375670212213,645.6377489601451,0
8,ego,0,56,0,0,0,1.3126584602251008,0,51.86375670212213,507.8765798690928,0
8,ego,0,57,0,0,2,1.3533976545346929,0,51.86375670212213,1123.7671862185523,0
8,ego,0,56,0,0,0,1.3017499427672297,0,51.86375670212213,912.25161633972,0
8,ego,0,57,0,0,0,1.2841714036993737,0,51.86375670212213,583.1474062549954,0
8,ego,0,57,0,0,0,1.274823247676121,0,51.86375670212213,741.9389318201256,0
8,ego,0,57,0,0,2,1.3275848878808227,0,51.86375670212213,714.2195637178131,0
8,ego,0,57,0,0,1,1.3764118831212389,0,51.86375670212213,918.3306957715606,0
8,ego,0,57,0,0,0,1.2898993827818614,0,51.86375670212213,837.95540846697,0
8,ego,0,57,0,0,0,1.2834995970021017,0,51.86375670212213,777.401451926313,0
8,ego,0,55,0,0,2,1.3521410013527242,0,51.86375670212213,966.9002916918042,0
8,ego,0,57,0,0,0,1.2799241596341815,0,51.86375670212213,564.5769311693658,0
8,ego,0,56,0,0,0,1.3060040037019789,0,51.86375670212213,658.6118058345744,0
8,ego,0,57,0,0,0,1.2739983514213433,0,51.86375670212213,638.8374356728468,0
8,ego,0,57,0,0,0,1.2941126795207702,0,51.86375670212213,677.5450098434304,0
8,ego,0,57,0,0,1,1.3541627802742568,0,51.86375670212213,1097.2658725455085,0
8,ego,0,57,0,0,0,1.2884045897996337,0,51.86375670212213,575.4631435290764,0
8,ego,0,57,0,0,0,1.3203450146434554,0,51.86375670212213,479.7448350033487,0
8,ego,0,57,0,0,0,1.286062087324573,0,51.86375670212213,521.6443780276231,0
8,ego,0,57,0,0,1,1.2787497152604133,0,51.86375670212213,585.6112789301579,0
8,ego,0,57,0,0,2,1.3735014149484892,0,51.86375670212213,967.3564155064797,0
8,ego,0,57,0,0,3,1.3563073292847019,0,51.86375670212213,1159.5691878530802,0
8,ego,0,56,0,0,2,1.3549576575791844,0,51.86375670212213,896.8752996229917,0
8,ego,0,57,0,0,2,1.378099078454052,0,51.86375670212213,918.3239279802059,0
8,ego,0,57,0,0,2,1.3461780554229696,0,51.86375670212213,663.3592706662793,0
8,ego,0,57,0,0,0,1.2903644438018815,0,51.86375670212213,559.3041850076575,0
8,ego,0,57,0,0,0,1.2884857174640425,0,51.86375670212213,641.8989200073571,0
8,ego,0,57,0,0,2,1.388245748094685,0,51.86375670212213,1097.18755148978,0
8,ego,0,57,0,0,0,1.2740271382008495,0,51.86375670212213,864.8295254418354,0
8,ego,0,57,0,0,1,1.286097794650604,0,51.86375670212213,940.415190442547,0
8,ego,0,57,0,0,0,1.2749177133048335,0,51.86375670212213,724.651658641695,0
8,ego,0,57,0,0,0,1.2822697839535453,0,51.86375670212213,505.54951911623124,0
8,ego,0,57,0,0,0,1.2785484014926278,0,51.86375670212213,612.3094463787411,0
8,ego,0,57,0,0,2,1.3591518328265746,0,51.86375670212213,776.1490815935971,0
8,ego,0,56,0,0,2,1.335782459254655,0,51.86375670212213,884.0069403400948,0
8,ego,0,56,0,0,2,1.352640589509825,0,51.86375670212213,400.5870074595701,0
8,ego,0,57,0,0,0,1.2973214342180024,0,51.86375670212213,724.9713460182033,0
8,car2,34,0,0,1,0,5.3229209990249835,-54.23608276583047,48.82089843193428,43.401943821882384,0.11099661792596797
