velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
8,car2,88,0,0,1,2,18.084942732127946,-37.20738689508849,34.77104799379465,66.6658551875206,0
8,car2,32,0,0,1,0,8.245583480604632,-45.4073315910574,34.77104800395216,30.182333623868413,0.13196940108225047
8,car2,26,0,1,3,1,23.18841393984988,64.89477876309545,34.77104799379465,74.48086708646235,0
8,car2,85,0,0,1,3,11.382775836484448,-12.216835764655087,34.77104799379465,44.30054915891968,0
8,car2,0,0,0,0,0,6.085645440637263,14.826650296482496,34.77104799379465,46.531353431267576,0
8,car2,25,0,0,2,0,2.5437644235417602,-50.82576970642773,34.77104800395216,26.028140375378822,0.25144216612566866
8,car2,0,0,0,0,3,7.864095841180537,17.81223019090564,34.77104797347967,37.602212420995556,0
8,car2,83,0,0,1,1,10.452240714896668,-25.005965949784407,34.77104799379465,16.93215848253838,0.5130385921770277
8,car2,0,0,0,0,0,4.849137426698271,15.930497403348848,34.77104800395216,38.57383485958934,0
8,car2,22,0,0,2,0,8.470137514543495,-25.714423509189327,34.77104800395216,41.15988141279851,0
8,car2,94,0,0,1,2,4.540126550611694,-20.595974517712175,34.77104797347967,63.15560550864815,0
8,car2,0,0,0,0,5,9.529260476661083,-7.42577575647437,34.77104799379465,67.62804218985211,0
8,car2,65,0,0,1,0,7.30515828769363,-19.041417504111383,34.77104799379465,36.54607911637251,0
8,car2,68,0,0,2,1,14.44525790811872,-32.35899609709783,34.77104799379465,53.08679463475764,0
8,car2,0,0,0,0,4,14.541906526169939,9.363230338851762,34.77104799379465,35.36905958047271,0
8,car2,38,0,0,2,2,10.330968527513,-31.206054026504475,34.77104800395216,54.097818135984056,0
8,car2,67,0,0,1,1,8.03422220930854,-8.501098213451733,34.77104799379465,45.86633926681097,0
8,car2,23,0,0,2,0,8.979786421395472,-10.230410574515128,34.77104799379465,46.26981244630851,0
8,car2,25,0,1,2,0,7.875568007068401,103.68269969985258,34.77104800395216,53.257469109705085,0
8,car2,80,0,0,1,2,11.944248195270461,-31.816187127718074,34.77104799379465,29.88531446677111,0.14051154074779298
8,car2,50,0,0,2,2,9.30838856938925,-9.248444952288347,34.77104800395216,52.613257317317746,0
8,car2,88,0,0,1,3,9.139127432835036,-11.741152095793167,34.77104799379465,49.0444637445369,0
8,car2,48,0,0,1,0,4.910471431355676,-18.13524404073632,34.77104799379465,14.193814794861412,0.591792148531316
8,car2,82,0,0,1,3,8.279372341020622,-20.856139214066395,34.77104800395216,48.58776491227253,0
8,car2,41,0,0,2,3,17.90157102083248,-48.695518566679624,34.77104799379465,60.20154953120904,0
8,car2,96,0,0,1,3,8.518191162545564,-12.784456038553568,34.77104799379465,48.320474167871296,0
8,car2,33,0,0,2,2,11.667967038149008,-28.345093621147374,34.77104800395216,44.72584339627461,0
8,car2,49,0,1,3,0,13.78321947146274,65.50844956813992,34.77104800395216,52.7865450723896,0
8,car2,29,0,0,1,0,7.428109001219246,9.232108264245834,34.77104799379465,38.48707386013609,0
8,car2,41,0,0,1,0,2.162751180536813,-38.675631740835406,34.77104800395216,28.353382639480444,0.1845692244807309
8,car2,26,0,1,1,0,5.220805819850762,69.68043048023107,34.77104799379465,25.326533955310815,0.27162005701321784
8,car2,56,0,0,1,2,10.113375084149743,-56.491962987717834,34.77104799379465,49.905503027449996,0
8,car2,95,0,0,1,3,10.650178271449493,-30.084940611477627,34.77104799379465,51.46218298634213,0
8,car2,30,0,0,2,1,19.12426364982481,-76.54255559668849,34.77104799379465,44.303547566700615,0
8,car2,30,0,1,3,2,8.272475096518495,88.68605293916411,34.77104800395216,62.10123415308597,0
8,car2,30,0,1,1,0,3.0503213437768206,73.34059078234154,34.77104800395216,22.768397124397644,0.34519094386198157
8,car2,53,0,0,1,0,10.306826443188177,-21.647579746598915,34.77104800395216,42.27294362443105,0
8,car2,36,0,0,1,0,4.798184489881011,12.44283246383908,34.77104799379465,44.40796978935836,0
8,car3,44,0,0,1,0,1.2253252171205955,-36.04889082094346,38.07926542751519,20.295209967231578,0.4670272722076531
8,car3,29,0,1,2,0,3.6600577750110346,71.49136274844147,38.07926538982676,23.201121154105874,0.39071510659172864
8,car3,0,0,0,0,0,2.7064630144137665,16.633897958333957,38.07926542751519,22.099746781656417,0.4196383114657549
8,car3,35,0,0,1,0,9.013515084135076,-25.514956517324595,38.07926544635941,45.74425233042932,0
8,car3,0,0,0,0,1,4.704817236403857,17.480975479489665,38.07926542751519,31.41731704145522,0.17494949840198862
8,car3,92,0,0,1,1,12.216829805979701,-8.127810285031723,38.07926538982676,51.861164955943124,0
8,car3,0,0,0,0,1,3.2946586114221383,31.894054971458342,38.07926542751519,25.48210938196532,0.3308140507470887
8,car3,46,0,0,1,2,6.963802048266175,6.777565294458883,38.07926542751519,43.090783216657144,0
8,car3,0,0,0,0,0,1.4115561056317456,22.014888048454786,38.07926542751519,7.72342936245492,0.7971749382309736
8,car3,46,0,0,1,0,17.754679003707327,-54.592961846646475,38.07926542751519,44.032146667897294,0
8,car3,0,0,0,0,8,4.295743684782689,-19.96423236012055,38.07926538982676,37.72439192797941,0.009319335817390934
8,car3,68,0,0,1,0,4.177958145210574,-5.529223252297921,38.07926542751519,21.44886023537263,0.43673125007621116
8,car3,24,0,0,2,0,10.619747780756533,-31.08900297423924,38.07926544635941,32.60061715716703,0.14387484172744638
8,car3,66,0,0,1,0,10.872229957898497,-18.240101574281873,38.07926542751519,32.05514698377591,0.15819943940899628
8,car3,60,0,0,1,0,17.11292836980462,-18.218355794917812,38.07926544635941,33.608642044691514,0.11740308929975198
8,car3,33,0,0,2,2,8.498096148317373,-22.075209627397374,38.07926538982676,22.18810676870819,0.4173178883163025
8,car3,0,0,0,0,2,2.8443581112049845,32.15237140426159,38.07926542751519,14.282888381940687,0.624916914189731
8,car3,27,0,1,2,2,3.4375306204420975,107.13380279410283,38.07926542751519,30.89350849022259,0.18870524041412676
8,car3,22,0,0,2,2,6.870360729369763,-12.957046382764801,38.07926544635941,20.145223208428447,0.4709660763596887
8,car3,101,0,0,1,2,6.26682558340814,-20.01455139100043,38.07926544635941,46.970104381704004,0
8,car3,25,0,0,2,3,7.672372821525117,-51.78017861932867,38.07926538982676,16.460638659963553,0.5677269902280948
8,car3,0,0,0,0,0,4.5670591761686214,25.826621711689825,38.07926542751519,20.950520292969472,0.449818160677251
8,car3,27,0,0,2,0,3.1616274192174765,-7.176415513462091,38.07926538982676,42.3537168845001,0
8,car3,0,0,0,0,4,1.6990408570132818,20.856163746174204,38.07926542751519,10.529817263513763,0.7234763553000378
8,car3,38,0,0,1,0,4.546220101636371,11.287244059968227,38.07926542751519,45.08176426314817,0
8,car3,43,0,0,2,0,6.806055061851054,-17.237187600607655,38.07926538982676,26.92347365334282,0.2929623673744587
8,car3,31,0,0,2,2,6.799631875821399,-23.97427305822749,38.07926542751519,53.57960836296019,0
8,car3,57,0,0,1,2,7.870996664897009,-19.040297025537406,38.07926542751519,12.14441675447913,0.6810753406575994
8,car3,81,0,0,1,2,26.19443385813947,-49.2552135405285,38.07926544635941,72.17562589874689,0
8,car3,54,0,0,1,0,15.802519970988442,-19.16190138822456,38.07926544635941,44.10103078137827,0
8,car3,0,0,0,0,8,5.93391218043211,15.830474126321382,38.07926538982676,28.224971114992428,0.2587837284662272
8,car3,41,0,0,1,0,2.4107744062394487,12.326363389742554,38.07926542751519,8.712209035190229,0.7712085845832786
8,car3,44,52,0,2,1,6.167691636049052,-37.86540181964986,38.07926542751519,99.22047089373022,0
8,car3,53,0,0,1,2,7.883166432640194,-26.02628795650163,38.07926542751519,18.494640331511473,0.5143120508268083
8,car3,76,0,0,1,2,16.549623965674538,-30.961066594937215,38.07926538982676,49.655963394516334,0
8,car3,89,0,0,1,2,11.74776638850737,-19.961670927230415,38.07926542751519,44.044890356864975,0
8,car3,50,0,0,1,4,6.331554889469568,-11.471945404889137,38.07926538982676,40.732870230210914,0
8,car3,44,0,0,1,0,14.43230007638461,-76.0832943246815,38.07926544635941,40.441408392903845,0
8,car3,72,0,0,1,6,6.620050668004973,-27.81981201755231,38.07926542751519,27.133382659277295,0.2874499454059493
8,car3,0,0,0,0,0,3.6917461693473865,23.092942003018024,38.07926542751519,40.0558457583834,0
8,car3,52,0,0,1,0,7.347178678867389,-0.7841648391124263,38.07926542751519,45.538023151974286,0
8,car3,43,0,0,1,0,8.926815625525979,-18.2099332088582,38.07926542751519,24.15711576329175,0.36560972245445733
8,car3,20,0,0,2,4,8.329249397614605,-30.452539380858905,38.07926542751519,19.108792519358705,0.4981837935993603
8,car3,34,0,0,3,0,27.127996031961384,-61.49063821933753,38.07926538982676,73.62842150253832,0
8,car3,0,0,0,0,2,9.469916118972725,22.03493485644993,38.07926542751519,48.47112376763897,0
8,car3,41,0,0,2,1,5.695655664205165,-11.612235739380008,38.07926542751519,19.695375837446555,0.48277952275793806
8,car3,54,0,0,2,1,14.496456632824339,-3.760942614380152,38.07926538982676,48.98630716830702,0
8,car3,61,0,0,1,2,9.39369944232055,-38.88135721620382,38.07926544635941,14.783439140823255,0.611771945505408
8,car3,48,0,0,1,0,16.328979441677234,-57.032492307849154,38.07926538982676,42.6016276920362,0
8,car3,42,0,0,1,2,23.254808465862144,-67.53259370619114,38.07926544635941,62.17578243191414,0
8,car3,33,0,0,3,2,6.256174366000413,-45.80648217505022,38.07926542751519,13.967882463621493,0.6331892880074145
8,car3,27,0,0,2,2,10.770056711028873,-52.16855269136518,38.07926544635941,32.53010949802496,0.14572644412354271
8,car3,28,0,0,1,1,4.972798170715296,2.570304017742015,38.07926538982676,61.278864939651385,0
8,car3,0,0,0,0,3,2.947362181210216,17.238774885183673,38.07926542751519,11.37752046024299,0.7012148125099635
8,car3,36,0,0,1,0,4.120577750508746,-29.651707228586304,38.07926544635941,26.527408486007936,0.3033634400491277
8,car3,0,0,0,0,0,3.3125433224855367,15.962252939424992,38.07926542751519,24.079544272219504,0.3676468282179575
8,car3,30,67,0,2,3,8.638434705052193,-17.924859313781216,38.07926542751519,738.4874132394449,0
8,car3,0,0,0,0,1,4.09720765156112,12.408927337393486,38.07926542751519,55.5547869326451,0
8,car3,43,0,0,2,0,15.855513405079176,-48.43598637737746,38.07926538982676,37.446860725622855,0.016607585722303787
8,car3,24,0,0,2,4,20.697948012649277,-20.115918317069486,38.07926542751519,58.91883205361451,0
8,car3,24,0,0,1,2,9.440955962696513,-14.154414403971156,38.07926542751519,31.806395720006645,0.16473189902912136
8,car3,85,0,0,1,0,2.8918497728371184,-6.88206275670537,38.07926542751519,58.74260887210076,0
8,car3,25,0,0,1,4,9.33388052434291,-1.7366505216080217,38.07926544635941,58.25198193930787,0
8,car3,0,0,0,0,0,2.7384035046623874,16.281947719223798,38.07926542751519,24.51825100636657,0.35612594594195474
8,car3,40,0,0,2,0,6.730596795242017,-18.8707246629806,38.07926542751519,37.88744092966643,0.005037505206446249
8,car3,37,0,0,2,1,6.791751546501222,-43.87096208355671,38.07926542751519,15.637403663548286,0.5893459737737204
8,car3,34,0,0,2,0,11.548610518025137,-24.336905377639262,38.07926544635941,50.869847102727036,0
8,car3,26,0,0,2,0,8.797297502676908,-15.097454562226325,38.07926542751519,45.09383025880157,0
8,car3,31,0,0,2,2,10.035331521436197,-22.4888375363487,38.07926544635941,68.08227147211146,0
8,car3,75,0,0,1,4,8.071740269715475,-17.653565840500573,38.07926542751519,26.558021986014566,0.30255949825060546
8,car3,22,0,0,2,1,26.633637338486412,-85.46248780486174,38.07926538982676,63.992650210233506,0
8,car3,65,0,0,1,0,6.123548341303322,-5.6569580258961984,38.07926544635941,45.241863062166885,0
8,car3,34,0,0,1,1,7.620505827372748,-1.5391358302531735,38.07926542751519,39.317886908558265,0
8,car3,57,0,0,2,1,8.391966083256719,-44.766820721782764,38.07926538982676,12.829351258994059,0.663088267915443
8,car3,0,0,0,0,3,7.016403913341788,13.585082920961106,38.07926542751519,30.822945341182646,0.19055830003194588
8,car3,32,0,0,1,0,7.204157525932384,-27.39345438333802,38.07926542751519,32.29534490694379,0.15189159915863487
8,car3,26,0,0,3,0,11.03554429344951,-27.364668780389156,38.07926542751519,43.62684859722117,0
8,car3,84,0,0,1,1,7.915473223141767,-1.0479391074410036,38.07926544635941,52.646281076344664,0
8,car3,76,0,0,1,3,7.529443374144657,-9.07990042865523,38.07926542751519,27.694275849576336,0.2727203232874052
8,car3,27,0,0,2,0,7.999051726003538,-0.9963733969751057,38.07926544635941,51.01095644883691,0
8,car3,91,0,0,1,2,20.151403863666754,-44.93365867306172,38.07926538982676,76.78165835390269,0
8,car3,61,0,0,1,3,7.497188170011964,-39.65419051266699,38.07926542751519,21.782250298322115,0.4279760900381558
8,car3,27,0,0,2,1,10.056309061099626,-54.4035880684409,38.07926542751519,36.64167867923493,0.03775248109805957
8,car3,33,0,1,2,1,4.523726662350371,111.02790239418852,38.07926544635941,51.087873035331256,0
8,car3,0,0,0,0,1,2.022285938193788,24.434500028769882,38.07926542751519,4.608398985378595,0.8789787845526907
8,car3,23,0,0,2,4,7.34632104915778,-32.14667949759792,38.07926544635941,11.096624935861815,0.7085914130488377
8,car3,28,0,0,2,1,11.41106300319031,-12.404860749771279,38.07926544635941,41.32837117938972,0
8,car3,35,0,1,1,2,7.175334403468264,123.7787833054139,38.07926538982676,45.367140155616184,0
8,car3,29,0,0,3,6,4.581363115455279,-44.66329855777794,38.07926538982676,24.736971772051056,0.350382116912902
8,car3,50,0,0,2,0,2.0458064500200717,-14.084998722381345,38.07926542751519,15.740224476034285,0.5866457953083106
8,car3,0,0,0,0,0,3.6331113162908135,25.40708161017188,38.07926542751519,22.93268319384162,0.3977645593638212
8,car3,0,0,0,0,0,3.2217182094312684,15.738627124639308,38.07926542751519,25.388024277311445,0.33328482069492205
8,car3,78,0,0,1,1,8.968418462903992,-21.381976879344354,38.07926544635941,55.345487445474504,0
8,car3,24,0,0,3,2,14.82901108786383,-49.939723137481245,38.07926542751519,46.681464527177766,0
8,car3,23,0,0,2,2,14.141128344012293,-20.717306053476182,38.07926538982676,48.63283973444335,0
8,car3,46,52,0,2,4,6.274605071799377,-39.14421217421101,38.07926544635941,423.7418203113231,0
8,car3,0,0,0,0,2,5.153139386925017,22.391354168318635,38.07926542751519,29.342625968410744,0.22943298304256557
8,car3,55,45,0,1,1,6.817594316478617,-25.86820452419321,38.07926538982676,533.6687248683417,0
8,car3,0,98,0,0,2,1.9790983268385798,29.434440488406008,38.07926542751519,182.65808992908896,0
8,car3,0,0,0,0,0,6.6497950356549484,-8.060712718691722,38.07926542751519,33.91056879484135,0.10947418722162726
8,car3,32,0,0,1,0,4.015899311848562,-37.06947909988652,38.07926542751519,21.396441465954243,0.4381078199451381
8,car3,21,0,0,2,8,15.168760095515639,-36.65852472836214,38.07926542751519,75.14654587096877,0
8,car3,0,0,0,0,3,2.730530139515044,29.023209479064544,38.07926542751519,18.818205017377363,0.505814915122292
8,car3,69,0,0,1,0,12.272674182634253,-7.854215131225324,38.07926544635941,48.56686487297432,0
8,car3,0,0,0,0,3,4.247655782112778,25.791825266201478,38.07926542751519,38.859304793599904,0
8,car3,0,0,0,0,0,6.459248920294803,5.013098922121217,38.07926542751519,44.81622425970082,0
8,car3,0,0,0,0,2,5.417475481045005,19.670293559604914,38.07926542751519,33.254006746548185,0.1267161702515507
8,car3,71,0,0,1,0,6.292691243409119,-4.124761248880976,38.07926544635941,65.93486279063278,0
8,car3,55,0,0,1,3,8.577486844087463,-34.798429504645746,38.07926544635941,17.550697911057473,0.539100933136949
8,car3,32,0,0,2,3,6.903213704373641,-45.11674502284899,38.07926542751519,13.00648379144987,0.6584365889040578
8,car3,60,0,0,1,0,4.000230806543937,15.521961185008616,38.07926542751519,24.421529522762167,0.35866594986583594
8,car3,47,0,0,1,2,4.167187555382724,-42.491042537658515,38.07926542751519,86.08868192296197,0
8,car3,0,0,0,0,0,1.8892954749470825,23.787048765793166,38.07926542751519,10.082977225425918,0.7352108263585307
8,car3,88,0,0,1,0,3.7308980886787255,9.164290661875132,38.07926542751519,17.249913771268005,0.5469998284472257
8,car3,100,0,0,1,2,20.855329673194984,-29.838593552267042,38.07926544635941,58.6090349176627,0
8,car3,31,0,0,1,0,5.641877764342964,12.762990977559214,38.07926544635941,27.30501926831095,0.282942594920211
8,car3,46,0,0,1,1,7.617639069993966,-24.056433817770248,38.07926542751519,10.383751201420306,0.7273121977317017
8,car3,0,0,0,0,0,3.547565062826541,14.786220315338912,38.07926542751519,26.57180095200353,0.3021976486761909
8,car3,54,0,0,1,0,3.7854847118674564,-2.73950222522432,38.07926542751519,29.95206909562951,0.2134283905070594
8,car3,62,0,0,1,0,5.920540605021117,10.364272251638548,38.07926542751519,21.39263964748179,0.43820765954103813
8,car3,0,0,0,0,1,26.611869889690414,-24.62203905752156,38.07926544635941,69.82067476436102,0
8,car3,26,0,0,1,0,17.087632924661012,-24.322433175882296,38.07926544635941,60.46823937917247,0
8,car3,40,0,0,1,0,11.98011713983845,-24.6886707951439,38.07926544635941,37.36026701835183,0.018881625461510072
8,car3,0,0,0,0,0,9.93117545965138,-9.003903265287464,38.07926542751519,41.58675686892992,0
8,car3,21,0,0,2,2,17.047764856249035,-22.449397675298464,38.07926542751519,51.68455849094451,0
8,car3,0,0,0,0,1,9.222838887052442,-1.645544101876209,38.07926542751519,41.70650584003892,0
8,car3,32,0,0,3,2,9.243795237771142,-26.76014569140243,38.07926538982676,39.08896245694016,0
8,car3,0,0,0,0,4,3.586849461198213,12.705548506888865,38.07926542751519,12.473017775200429,0.6724459457091386
8,car3,0,0,0,0,0,4.025645115678573,20.60637788652827,38.07926542751519,32.52375896669104,0.14589321507262765
8,car3,0,0,0,0,3,4.088211337817692,13.841861567924683,38.07926542751519,21.073343952357455,0.4465926872336579
8,car3,23,0,0,2,2,7.296953002380097,-38.68326435061172,38.07926538982676,11.173323036821195,0.7065772429578893
8,car3,34,0,0,2,0,21.477733194332252,-47.93955413101261,38.07926542751519,69.33520812545311,0
8,car3,32,0,0,1,0,1.3687920923415393,-32.934346831328426,38.07926542751519,23.046308058801834,0.3947806555598862
8,car3,40,0,0,2,0,5.762866933208413,-27.716564728719735,38.07926538982676,25.74388534157755,0.32393954877986497
8,car3,0,0,0,0,2,2.526031075169837,30.682973036039193,38.07926542751519,5.463241634809304,0.8565297525182382
8,car3,0,0,0,0,0,7.50300241254409,1.8496867657281024,38.07926542751519,44.95758431349242,0
8,car3,59,0,0,2,2,13.666518876612708,-42.17287004649707,38.07926542751519,24.446328274400983,0.3580147095816445
8,car3,28,0,0,1,0,2.851695422736821,-24.41478907243587,38.07926544635941,23.18769890647481,0.3910675892858725
8,car3,38,0,0,2,2,10.41399193880892,-62.32303527057501,38.07926542751519,20.11385901352889,0.4717897315583434
8,car3,25,0,0,2,1,15.99555744723201,-39.11270248004559,38.07926544635941,23.783894951299583,0.37541087853170607
8,car3,26,50,0,2,1,6.3829420125913625,-28.779216190725986,38.07926538982676,376.1405737781572,0
8,car3,65,0,0,1,1,2.4905562607734058,11.953691076757105,38.07926542751519,5.039822503952759,0.8676491668793826
8,car3,44,0,0,1,0,6.366945324104976,-22.32861120002616,38.07926542751519,10.2638515347736,0.7304608841703868
8,car3,40,0,0,1,1,7.888866860388866,-31.205803693788877,38.07926544635941,10.768665520480933,0.7172039587882734
