3869,124.20216121107323
3870,5.310816051304089
3871,128.27919472371562
3872,86.19605750538176
3873,125.36640781634397
3874,124.04987712094889
3875,83.77833891420009
3876,133.44017904471326
3877,24.452581743941344
3878,127.39068989616098
3879,86.80305957029613
3880,109.82481328861132
3881,100.21647826000445
3882,130.561571537979
3883,-11.087825475807577
3884,-7.972210588831411
3885,126.60660712162834
3886,88.12101383621953
3887,88.88988128125135
3888,3.604264786042325
3889,127.33886885194693
3890,113.54053482725317
3891,130.91150983748201
3892,136.83858452979263
3893,125.48737747718074
3894,124.15329230259238
3895,123.94821143718426
3896,116.97068111861543
3897,125.90729025993582
3898,125.4058154424122
3899,133.60372764402763
3900,5.524474481044913
3901,128.1298105180206
3902,133.94206810792338
3903,131.44409260948458
3904,127.93353830616454
3905,136.69789785528553
3906,17.826061585313944
3907,140.01616089236654
3908,85.72980567904776
3909,-12.665380769548596
3910,125.96188935169327
3911,20.515513822870798
3912,85.58965689630828
3913,103.24988416088978
3914,120.57666851615542
3915,5.175649332514271
3916,123.76183502086002
3917,95.89142639479547
3918,129.32658480614484
3919,124.06820496909148
3920,131.31053337428557
3921,124.21465878556418
3922,101.59887521312085
3923,-25.12605919354793
3924,12.711992367130259
3925,89.27108668790228
3926,92.34087569204954
3927,123.62029194402157
3928,120.49203718429725
3929,127.17730624010701
3930,123.14551226523632
3931,121.9284549580765
3932,122.73607254501476
3933,123.88928254972349
3934,125.92243827100509
3935,94.44076344083925
3936,97.90912187071264
3937,89.520230938453
3938,105.20089007992817
3939,24.999866566599245
3940,125.87504805939595
3941,-2.2816521842131308
3942,133.5527212148229
3943,-14.478793913947442
3944,121.21251837443994
3945,123.09248090352402
3946,20.89683069519711
3947,39.17105166008299
3948,124.79968279977547
3949,125.65641132452892
3950,114.0076513980449
3951,124.31508459179767
3952,125.73091007466981
3953,128.45698145814973
3954,91.45964767117485
3955,126.72174009297207
3956,-25.919976655754898
3957,125.44868561457001
3958,138.44296415771245
3959,-14.249192773148495
3960,119.45792538921108
3961,122.96849535489856
3962,124.71738172887083
3963,123.88331807298185
3964,125.3580350347224
3965,-49.862283742299745
3966,129.02941557988945
3967,120.83021206153964
3968,123.15276321294564
3969,126.61905977772491
3970,104.68554209306771
3971,117.42900968014504
3972,96.38772756965416
3973,141.203999132808
3974,128.71585066951192
3975,123.5291577697983
3976,49.232398728001606
3977,-5.806765933297404
3978,95.98894300153492
3979,123.25303093456786
3980,91.78102179046064
3981,121.7108107934452
3982,18.374095651862525
3983,124.67748767101905
3984,126.71894429742622
3985,122.91089875439862
3986,126.7101756603114
3987,134.45587319528155
3988,-6.4450230690577754
3989,122.340198117631
3990,125.42023249722585
3991,122.96324229975896
3992,120.30879397841042
3993,13.047919483133045
3994,135.1166748080472
3995,92.3306351722917
3996,89.58867094901935
3997,144.06076799653908
3998,132.1627055538087
3999,123.01933275761515
4000,125.05815528365474
4001,139.4291566860849
4002,125.48806974197552
4003,14.78424001290712
4004,9.54071951746466
4005,93.93410096897782
4006,125.0594853829602
4007,128.01216608115726
4008,95.89745601542275
4009,132.81556221886504
4010,139.46929058445784
4011,132.5340214249214
4012,29.76977989674964
4013,16.934463584635523
4014,118.83777694522215
4015,8.415842745529332
4016,138.7168844221384
4017,13.708498608289814
4018,-9.955952444628764
4019,113.57050401059259
4020,103.827712782659
4021,-1.7655505654845283
4022,139.57572689925408
4023,125.0925687041846
4024,102.15757562184672
4025,111.7920630035478
4026,130.54148909473756
4027,126.0958294607674
4028,134.60431488138968
4029,125.0672865648474
4030,103.07348985323328
4031,123.63265334529261
4032,-34.51608175231024
4033,-30.925311165712994
4034,-13.89736950025774
4035,121.78159149943095
4036,123.06671853120788
4037,122.77396564239892
4038,126.98689378587257
4039,11.69622074272528
4040,135.1285609097542
4041,127.89413227923534
4042,-20.233381148695194
4043,121.64990966135457
4044,91.20234253951288
4045,89.1781444915079
4046,148.10181498406217
4047,51.78417160947622
4048,132.9218063421736
4049,34.17283583594758
4050,118.82726825074785
4051,124.47777438003953
4052,16.153930699415863
4053,125.65589187448009
4054,4.39713386347943
4055,123.17655757351713
4056,122.82400985695719
4057,83.96012521779832
4058,7.430701309254315
4059,122.15254917727019
4060,135.43791390358842
4061,123.1752086780366
4062,16.07997952418098
4063,128.60176354185745
4064,122.00874896327848
4065,127.9518536115511
4066,99.20852621357757
4067,17.658842206033437
4068,127.53380568825223
4069,16.852715819371152
4070,103.40997347272145
4071,139.01765086258882
4072,130.54820291298194
4073,125.68080538570261
4074,105.89289215650696
4075,124.6517230005108
4076,87.07718570510738
4077,127.89009090525495
4078,14.430670273455952
4079,21.282263483759273
4080,126.65285350913936
4081,123.66666413349128
4082,18.788711687628364
4083,89.32022917570497
4084,139.55610638810234
4085,122.06270412244938
4086,125.0908654987337
4087,48.078273280313496
4088,117.70456099180095
4089,-42.076839305795474
4090,122.55062471921154
4091,126.34735104127515
4092,14.448592579602028
4093,123.44624142779558
4094,21.268036869353416
4095,120.73246983401654
4096,124.62035344620509
4097,124.54773922185068
4098,22.90843405589745
4099,137.10242316323018
4100,110.8560238253248
4101,126.9051697334486
4102,85.58194630160077
4103,7.100688221585473
4104,108.04383507882804
4105,13.502196118805003
4106,124.26750441029388
4107,109.92639156898649
4108,124.76737599505894
4109,121.6665421292972
4110,35.579924269650334
4111,88.97166491632335
4112,5.140623977652304
4113,124.42209402031651
4114,-1.2641864478042746
4115,18.846433567588726
4116,108.34034187787984
4117,-20.041374745864857
4118,121.59649682934813
4119,-5.271156857698907
4120,9.59663125175716
4121,128.16019921125948
4122,123.61869310645923
4123,15.581076800462746
4124,125.37408072626367
4125,123.53572645549988
4126,120.40624148248422
4127,11.382779326157355
4128,88.49178923948296
4129,5.154537670142922
4130,29.952743455814534
4131,95.20683741833119
4132,-22.20869496987867
4133,122.96361170172099
4134,50.325325545903794
4135,125.90236860909442
4136,126.85161744178018
4137,122.05106129900695
4138,123.52314256708273
4139,89.56753100221415
4140,120.56352054589834
4141,89.35032617654515
4142,82.22669105917863
4143,0.7596617458405284
4144,134.89327524786285
4145,107.16841740255337
4146,130.5180133069099
4147,125.82934108006069
4148,129.56225127898873
4149,125.82130854531206
4150,14.307561849894398
4151,128.88657229216852
4152,134.75174478309887
4153,-60.70163873437781
4154,-3.6233915343707785
4155,125.61915214468623
4156,124.55097884649179
4157,121.27032674558785
4158,123.94057086499134
4159,122.79367221075529
4160,111.33683771738123
4161,105.79405141109687
4162,106.24270419593127
4163,132.3057772473973
4164,124.04737742673912
4165,96.14003190269244
4166,126.81903110567352
4167,121.59711934186339
4168,122.9675340986819
4169,126.518504490453
4170,135.54282847845792
4171,-10.677076307226733
4172,113.36301530852857
4173,121.43086993920913
4174,130.14245887161294
4175,2.191932125136743
4176,136.3575610767438
4177,124.2507889421791
4178,133.0673254831165
4179,-36.182523343912294
4180,126.92762942664712
4181,123.33685904165057
4182,137.37550536329408
4183,-3.067047505005931
4184,123.59943449777114
4185,124.17147409474809
4186,129.16742664790848
4187,89.48518597027116
4188,129.16875418802587
4189,14.888875641971762
4190,131.89160427840383
4191,107.13764121653733
4192,125.08908077122301
4193,122.7502504300163
4194,123.56526814086479
4195,91.99695673849358
4196,89.46974114237076
4197,121.10562761373369
4198,16.79516627304214
4199,-14.545606822393694
4200,122.77048599428605
4201,132.03287830559813
4202,124.01642125626869
4203,-42.06757297364277
4204,133.76430833891177
4205,124.58395132541686
4206,119.48268243414832
4207,11.895694348808304
4208,127.94433744660189
4209,144.6391841469343
4210,124.2020338931397
4211,13.130182538352678
4212,1.541995261616487
4213,124.20726774696705
4214,24.47988624137274
4215,123.02617093220266
4216,120.11388274094212
4217,120.86071766797829
4218,126.35151273595302
4219,122.24471911183369
4220,96.57395236915013
4221,125.73484581645737
4222,18.937920450159545
4223,83.52548804927241
4224,126.60695035724302
4225,141.73574607982087
4226,98.96495125204396
4227,119.90248616599392
4228,131.09061860231998
4229,120.47225729759471
4230,122.24448157244251
4231,21.95185540050963
4232,122.64056452951975
4233,122.50918647795002
4234,112.49879371673286
4235,124.02880477116783
4236,123.78814601393238
4237,126.86531732189067
4238,125.7094422238097
4239,126.17845478913567
4240,20.49620482158373
4241,129.654726143891
4242,103.32148241665581
4243,109.62400718354522
4244,121.7176238184883
4245,83.31683651282324
4246,125.01316143449583
4247,126.52377190733934
4248,126.13947038742522
4249,126.10248444616889
4250,-15.747726713034151
4251,110.15214140931256
4252,128.40615605111645
4253,122.93970559582046
4254,108.08047150918209
4255,124.64791877234093
4256,131.23388573242732
4257,124.75143630880083
4258,20.957442078724853
4259,113.0610036102063
4260,8.50488932546272
4261,101.69214802492864
4262,18.575196956604756
4263,83.37276443281559
4264,94.91466634915004
4265,130.18229566591071
4266,117.13481916404587
4267,118.86996209789083
4268,111.3831316413036
4269,124.39370040462114
4270,48.2044888460603
4271,-17.727670384379294
4272,-25.512909631828368
4273,120.86334769352332
4274,85.24764737471747
4275,132.37176784021165
4276,119.95008154770223
4277,23.976161648260927
4278,122.65648068479877
4279,107.30676336257233
4280,121.43714848697836
4281,123.42496706280377
4282,128.05934589305664
4283,125.49414087212068
4284,17.613393025542262
4285,121.15475243725399
4286,17.16638629491139
4287,125.79743971186994
4288,122.72392562947303
4289,-1.4663128314940508
4290,123.68375257008287
4291,122.46820415376125
4292,85.33076797606054
4293,2.184643434183051
4294,137.24079744271017
4295,143.73598416128974
4296,95.05006991790673
4297,126.6399724277839
4298,88.94539958994983
4299,121.89792131168005
4300,-28.503767479103686
4301,92.99767935798101
4302,129.22261134251033
4303,90.59091842377413
4304,16.252837074123796
4305,-50.0423787226209
4306,125.28882886657658
4307,123.22475421980896
4308,125.39164596287137
4309,122.96432780953327
4310,102.2365603155947
4311,129.61273488351213
4312,90.98803284123262
4313,90.75761830173388
4314,122.55140550429286
4315,92.88421730763808
4316,100.16688874887765
4317,123.79954932298861
4318,125.04074010210377
4319,30.766130422411912
4320,71.19969829075632
4321,89.68648687826285
4322,124.33351263036681
4323,124.6715444544613
4324,123.98588265817065
4325,125.22299038211528
4326,12.77033483317345
4327,122.42349457536446
4328,124.16447970491456
4329,132.393043510397
4330,121.08460491740263
4331,125.3453272379154
4332,125.29311778197885
4333,104.50379520870538
4334,122.58810822678946
4335,128.95671238693453
4336,125.87140655298369
4337,124.46187470230092
4338,126.58129948280269
4339,87.27977916867917
4340,124.97653712233097
4341,130.10121305621655
4342,18.4266948701668
4343,123.90343396052974
4344,-24.38909200776443
4345,119.77374885834284
4346,123.7088193504786
4347,85.23960108103932
4348,123.83520214664142
4349,77.07873726988927
4350,133.76111722995066
4351,104.77445438489946
4352,-3.399393501387948
4353,128.9277823088205
4354,125.25186700366079
4355,115.73531509317822
4356,122.43572432382035
4357,23.9697876166664
4358,121.517308434196
4359,-11.444340536126324
4360,128.58504073851861
4361,121.05422390904484
4362,124.82784862412338
4363,123.35860323791321
4364,128.7977424113638
4365,5.121443880629361
4366,128.29683076860806
4367,94.57431642935836
4368,-17.61664055656167
4369,23.241006471218462
4370,116.71647641772242
4371,82.17129365734434
4372,6.72101418755244
4373,119.65920523581589
4374,-8.225062693602482
4375,132.63778120722597
4376,133.687614808138
4377,127.21641247414965
4378,-26.569153791352043
4379,-0.16602009469618195
4380,130.33720216409668
4381,2.2866913062128047
4382,98.5577359039117
4383,32.9383191082272
4384,19.95869854212534
4385,107.61357777931144
4386,2.4403535489313217
4387,107.49288976000565
4388,127.14515220439625
4389,35.82963839782487
4390,100.2386393343128
4391,88.55839281602526
4392,2.3332280362376614
4393,129.53627571891099
4394,104.43519470418141
4395,123.02780851430947
4396,96.58936452748944
4397,84.24277302691124
4398,130.30286277650396
4399,6.4756294853145135
4400,132.510190999554
4401,22.495362791949066
4402,-1.6287016295314274
4403,121.29084499489863
4404,119.32752259166989
4405,132.25365264807826
4406,120.47767339972268
4407,128.83129992592745
4408,128.3582944856611
4409,104.66291553788915
4410,90.71048102886166
4411,126.01079695505403
4412,125.32163142345792
4413,30.12149841109197
4414,132.20409162263113
4415,122.569716156745
4416,112.34618429766836
4417,89.80934787371952
4418,122.8973892986718
4419,89.87218352497456
4420,128.09259515740592
4421,15.686115229348879
4422,122.73342570224823
4423,88.67667564411487
4424,108.65808309023957
4425,89.89235912545107
4426,121.20945536619728
4427,119.85697647912906
4428,129.0306479259155
4429,15.586873369373349
4430,122.05924871100525
4431,124.5747821050091
4432,15.995658144467022
4433,111.55519391193636
4434,33.238482845198064
4435,129.69972012344707
4436,-6.823502185626979
4437,111.65642125562705
4438,130.7125207625546
4439,91.73473317533222
4440,99.80684718804609
4441,129.17735885282178
4442,94.06066473442141
4443,130.32645427120758
4444,122.23800786510203
4445,129.107779676585
4446,120.68783414808055
4447,112.8775196493277
4448,122.33158486108405
4449,123.86091228644104
4450,93.95821830083736
4451,121.81060797564957
4452,126.94279542781064
4453,122.698108305775
4454,121.0915970847483
4455,123.65272121247749
4456,119.79592148981693
4457,93.68006556907049
4458,33.708195557265
4459,115.52967470079352
4460,124.10069958500353
4461,128.36233958580675
4462,87.73132877646864
4463,12.107770844532467
4464,118.20565905393792
4465,123.99917721696829
4466,132.3884897704954
4467,108.10506138403261
4468,126.62809564355064
4469,123.517949231801
4470,128.9354668263948
4471,125.71114719681188
4472,113.17009893912197
4473,123.04322794783165
4474,122.75887293901866
4475,129.528711848734
4476,124.49432593519734
4477,128.5332542291986
4478,123.86099688351861
4479,-23.061879802040743
4480,12.802020305134315
4481,122.56361904272867
4482,92.50223342443795
4483,92.03013625264882
4484,129.48780474393558
4485,-27.608200741556793
4486,120.99624066684432
4487,121.8106720403851
4488,39.210546730676015
4489,122.71863330243495
4490,121.67636316168252
4491,90.21641793935623
4492,125.26057744605677
4493,95.01620978876161
4494,3.139283366422026
4495,91.5800166467242
4496,127.98385779119582
4497,120.32455771305067
4498,124.04303136700003
4499,128.29058897501233
4500,33.04945264342067
4501,129.72694113192753
4502,110.53501007749364
4503,15.736573953494823
4504,86.35944708462864
4505,127.95283188006452
4506,119.10667074863095
4507,121.84110552420053
4508,137.78645906460008
4509,131.92713723938112
4510,114.08585157386997
4511,72.71958632478545
4512,122.98688267084815
4513,92.69902295397435
4514,107.11856647851485
4515,121.63423819534486
4516,92.45066206993089
4517,82.59408121766711
4518,124.65615126136731
4519,129.0570308254848
4520,123.60213411088685
4521,89.99716116150637
4522,125.47042149482232
4523,122.0395109524593
4524,120.41276476130483
4525,1.8836099615021462
4526,125.52349662511284
4527,123.33587254269426
4528,121.80459348592618
4529,18.46550187166094
4530,16.62733282192967
4531,27.40034214427382
4532,125.2567701799419
4533,131.29214670828654
4534,120.6513721925158
4535,124.76815139226409
4536,129.86707398623884
4537,121.20084731896907
4538,120.50278038943364
4539,86.79894808803525
4540,106.94105700717692
4541,91.4490158438875
4542,127.8305880577981
4543,31.282159741883692
4544,104.60903062146602
4545,22.750915986240162
4546,-10.836674969165069
4547,126.39676208575004
4548,116.01101209493793
4549,-9.600516063777976
4550,122.29436923996994
4551,92.72396168794063
4552,130.48340499345645
4553,123.7569722623071
4554,82.94911460930186
4555,14.310202080701346
4556,123.2484225306923
4557,6.030729605274848
4558,125.50652973136496
4559,129.7769191685196
4560,122.74593174177849
4561,127.65063352938397
4562,96.87186953240156
4563,89.30844303303122
4564,121.37400473259669
4565,127.34474844032201
4566,132.89854434658656
4567,127.32371457289813
4568,103.91006463166472
4569,121.55326066453519
4570,126.54327427568208
4571,131.20037479795894
4572,129.00160662109585
4573,122.83723172954704
4574,125.85313768551099
4575,127.91540770787239
4576,119.5041989004343
4577,-28.52308116808195
4578,131.41126976283581
4579,92.18336604438755
4580,125.74753265348866
4581,119.95802724394912
4582,130.5130319932132
4583,35.369218849753146
4584,120.23511076458469
4585,-20.854478720631107
4586,87.63172052599579
4587,-17.7533891348694
4588,-0.5851409171635247
4589,128.7538097671353
4590,5.8189175441582766
4591,121.62916838391341
4592,123.04920115101098
4593,27.284398532957766
4594,124.23940355822202
4595,123.49936622956957
4596,124.49649210461226
4597,121.71208336972812
4598,102.72209698457031
4599,118.56431381866945
4600,124.35982143667191
4601,105.96559597734299
4602,83.79302341526618
4603,91.69304825956293
4604,-19.44171866312054
4605,125.07029519635012
4606,120.24434615617514
4607,123.76299240837497
4608,130.29933678812284
4609,26.70149790918265
4610,128.53750195097402
4611,126.96400957206473
4612,106.38604009741549
4613,15.868054765893124
4614,119.0873347750836
4615,125.68431630693134
4616,132.0061209059128
4617,130.98432238440833
4618,92.07483796556207
4619,105.80845322966772
4620,140.63577720692234
4621,128.96696583911663
4622,20.564982631072226
4623,123.27358107667813
4624,93.85172921629936
4625,23.910802688845944
4626,128.13569079357066
4627,130.96562835179304
4628,110.11117429322344
4629,81.22436394681661
4630,-19.858218536609996
4631,113.63987122742415
4632,125.8722392752935
4633,126.2675911586567
4634,86.906015961265
4635,118.94717502728015
4636,20.350030294400877
4637,124.93159398724195
4638,88.6394389831903
4639,11.655829477969968
4640,124.88347369917044
4641,20.034474543975826
4642,17.214028682710577
4643,131.48337016146775
4644,93.87693386759894
4645,128.84118590008146
4646,112.6431489362273
4647,83.18589110105486
4648,125.68841585957652
4649,87.13907150839869
4650,17.50316740208803
4651,134.3112695654765
4652,130.22328487898955
4653,122.79655239162265
4654,139.749868897068
4655,126.25370196234385
4656,21.90337291148292
4657,130.19421370581813
4658,127.44361284830158
4659,126.81455456748736
4660,107.00007285037128
4661,123.53040335363833
4662,123.0044597845237
4663,125.71702692117894
4664,121.70518475296842
4665,128.6045611956137
4666,133.1881906542323
4667,132.84292345397427
4668,134.24622923363648
4669,87.46102166139079
4670,122.75788327228805
4671,86.7021374896218
4672,95.57572953371692
4673,27.413045684119304
4674,123.11605779379828
4675,122.92646072713775
4676,122.6213593517171
4677,122.80176280151848
4678,93.72989686023456
4679,-13.932273653608831
4680,90.7943448002858
4681,20.341842957672505
4682,88.37325032517552
4683,90.00038801326872
4684,90.78631697387306
4685,113.34366208812283
4686,142.15021326484296
4687,95.11856251898091
4688,125.83402649553642
4689,20.948930095948707
4690,11.38151888614392
4691,54.94036123616796
4692,120.97620501868494
4693,131.04999976362416
4694,111.57756002222442
4695,128.46522242089273
4696,43.40464237741324
4697,84.8039783681145
4698,123.48869196564715
4699,128.6965860238958
4700,36.448212642764624
4701,89.84866070865277
4702,91.74347588264331
4703,132.49685132236178
4704,122.80767477763352
4705,126.688948856774
4706,128.94787767782597
4707,92.78765021837225
4708,92.12055041029662
4709,118.19654013150432
4710,128.0899264366243
4711,-6.873406599881405
4712,126.92167958645972
4713,132.31461559590306
4714,126.12437999731647
4715,123.40861213467063
4716,20.266969531784707
4717,125.33746085012685
4718,130.84521278095838
4719,29.257246372933324
4720,130.24158599961098
4721,94.8667018377941
4722,125.28212731061203
4723,89.5109490527917
4724,87.89780062979628
4725,88.85865058794633
4726,118.090396440757
4727,81.67585204285865
4728,129.28129876432354
4729,123.73640598404555
4730,86.75454058739228
4731,100.57244594553129
4732,89.54048122081903
4733,132.38937069977032
4734,25.072129672341056
4735,123.48971529937901
4736,132.76988175052134
4737,129.35854021984207
4738,57.79546367137171
4739,122.82311036883237
4740,87.48376397354053
4741,106.61342714945332
4742,126.14881463592158
4743,22.432943440567648
4744,128.54281837638322
4745,132.32650887003845
4746,129.01320165096507
4747,129.4427679536408
4748,-12.65404507144782
4749,-7.179689582691221
4750,130.03675143724752
4751,121.79850849102067
4752,29.161336230080018
4753,123.51308379022942
4754,124.40647853838364
4755,88.20727755040808
4756,123.31235294715636
4757,97.78585674539431
4758,123.10368654867183
4759,92.7450087560355
4760,99.58059329766053
4761,132.95089973033885
4762,121.8563747280381
4763,115.2299833399897
4764,122.4710755957953
4765,119.57681799181819
4766,128.040209671599
4767,-30.79305629184452
4768,128.06012137828924
4769,105.0121893534599
4770,-15.470224340920502
4771,112.14510151270296
4772,16.183403249379783
4773,90.35356996321634
4774,129.7368085381851
4775,118.63769712908652
4776,126.1466746162985
4777,126.71356707183658
4778,121.2817690791575
4779,92.32323010123935
4780,120.06633968284227
4781,19.354009800844256
4782,131.67958425710222
4783,122.00424850234936
4784,108.79124037243328
4785,89.39686951296568
4786,53.235988137842114
4787,110.0570305052244
4788,127.31032446798973
4789,120.86518399507975
4790,124.37579367764279
4791,127.52340210741667
4792,14.101522593419066
4793,125.72956835448866
4794,122.94299709657804
4795,121.58679139470071
4796,121.05240689111699
4797,15.164114511096475
4798,122.64838299829736
4799,132.92612945815992
4800,30.15319595580411
4801,3.97260886684146
4802,125.51687752764582
4803,18.491402901340518
4804,101.63784755670686
4805,123.63937318979939
4806,90.30822843705351
4807,123.67282764845943
4808,83.07581695782676
4809,8.70411141547601
4810,125.8440356464724
4811,87.27954171243832
4812,20.01500829430008
4813,126.75205103739596
4814,124.38484060037077
4815,123.49243401559337
4816,128.8359130363083
4817,131.37024882848684
4818,125.20153713642677
4819,84.1144790102477
4820,-12.510418798394221
4821,-26.88258712884568
4822,-1.5683683556791799
4823,113.76860469945414
4824,124.52782112648968
4825,92.90761368579442
4826,130.88622086280833
4827,54.97226455652996
4828,132.10942868234568
4829,50.915073241268075
4830,123.16137313264693
4831,123.52698746092216
4832,-41.870018151922366
4833,123.90612789734155
4834,124.20771132777222
4835,130.91901705734782
4836,94.59132754249003
4837,100.06712967255804
4838,85.93409410725384
4839,93.39981915329874
4840,123.79068300258905
4841,66.56738136356545
4842,105.55990858837083
4843,124.7976950713479
4844,126.17243214880864
4845,122.85906630440223
4846,124.77981266878271
4847,15.477068188239052
4848,124.3754321507052
4849,91.32847906685274
4850,121.46726568368409
4851,131.79824514203315
4852,128.1354560864456
4853,131.44407135408528
4854,119.81721505216449
4855,103.72704534148819
4856,91.92944143103047
4857,92.78988574984014
4858,121.96689382242353
4859,131.06042274965452
4860,88.04760250811513
4861,135.36129828615825
4862,72.3656941289247
4863,123.90844249493713
4864,-11.71783158419267
4865,87.48006030298693
4866,90.77421087621835
4867,0.26057415940848827
4868,-26.01310788899996
4869,89.93806146750529
4870,105.72798596124402
4871,128.968313275842
4872,92.519752186688
4873,123.6841904976587
4874,91.21590600583477
4875,-20.900755308116594
4876,123.46711907256119
4877,129.1167190070177
4878,129.9287016292032
4879,5.310157917992402
4880,29.937905487871564
4881,90.18645376647514
4882,105.78447712091243
4883,137.88383104626502
4884,-15.874924073612076
4885,1.8022969505780768
4886,126.32893534708715
4887,12.829304773581416
4888,110.33303129771383
4889,24.432016516283717
4890,123.1672165707742
4891,94.49993224147056
4892,130.39963580401857
4893,92.78450282230867
4894,128.00208629448235
4895,122.20541637199707
4896,84.66867428399632
4897,123.98309899384662
4898,129.7525690563037
4899,131.4740568351212
4900,129.66112150046612
4901,93.27750651836162
4902,134.02205246709377
4903,126.33169208450566
4904,130.49399289123303
4905,116.47491313404915
4906,20.412816954021306
4907,-46.79029863376448
4908,96.40878897963891
4909,20.29948770204807
4910,92.19636756153648
4911,112.67808347473883
4912,17.94208774206775
4913,132.05009523705294
4914,128.1412360986607
4915,120.82597394005599
4916,127.44871024198787
4917,132.35270331810253
4918,21.946970339251607
4919,117.31868466705525
4920,123.23709051247893
4921,108.82184996405472
4922,126.65443612244002
4923,95.60232228538119
4924,124.28905178158148
4925,104.51278122004601
4926,123.60159724384074
4927,128.0128415254793
4928,123.04101998920119
4929,86.21044349873594
4930,124.72923533390791
4931,120.78980992842358
4932,130.32682521358913
4933,124.08105519304155
4934,84.15802962992451
4935,122.26347004846318
4936,16.629435503227864
4937,109.39049072884714
4938,123.80818164768827
4939,4.540063065402
4940,123.96849279126798
4941,111.37675563098644
4942,121.89593073604526
4943,14.624040232667816
4944,24.45883332462344
4945,-4.169454587334218
4946,131.17459409743682
4947,127.73173860712896
4948,109.38360533682899
4949,86.97631373665331
4950,119.46420772527763
4951,122.4074090995761
4952,127.13870045323863
4953,120.23239202722112
4954,121.6983277728007
4955,-6.502225852267081
4956,128.8227419936448
4957,6.822788021452504
4958,126.35246947844074
4959,89.48203075052069
4960,112.60624686696654
4961,125.75606373390373
4962,92.62533144819731
4963,123.81603475384661
4964,122.10872426514726
4965,119.38400258385856
4966,117.05850092989223
4967,88.83402074341231
4968,122.18327754704318
4969,122.21982851620385
4970,131.07052328931812
4971,31.288127349971443
4972,128.08596275302853
4973,55.207131445038556
4974,23.296857748433553
4975,126.45322723086207
4976,125.43452361332952
4977,83.02968867213005
4978,127.73811226830765
4979,124.67134056260375
4980,112.97334128294955
4981,137.51744105273835
4982,89.602519670571
4983,118.43906446252092
4984,87.84471847618444
4985,122.25209856713916
4986,88.04868914989362
4987,132.79407919217888
4988,99.64257882974161
4989,124.3849920117055
4990,128.66947069365418
4991,22.407845509501968
4992,129.31387656709305
4993,131.4157304772243
4994,124.07120074938571
4995,89.15097783376937
4996,120.11422601904495
4997,122.67967434149774
4998,83.87503630642794
4999,122.76957378060881
5000,127.20462741632147
5001,128.60386121192843
5002,107.8678595395181
5003,129.91853175857096
5004,97.2506097716869
5005,13.794409498442912
5006,120.26333263953607
5007,124.2459156305672
5008,119.69857914782472
5009,89.31432478180716
5010,125.69969375938517
5011,122.04604089911562
5012,13.64793298403894
5013,127.0215837926217
5014,129.35322858120577
5015,104.55152803949795
5016,129.3449283845587
5017,94.96497045387433
5018,121.22279722047506
5019,124.2599388006175
5020,91.45769825603075
5021,126.63871658825984
5022,124.35797175577198
5023,123.60115416895428
5024,131.9216816813585
5025,125.18735665383886
5026,136.24957250283342
5027,90.12875309061069
5028,119.80121134591758
5029,129.62233855379412
5030,110.66694794125117
5031,27.023841612844134
5032,126.22409059920332
5033,124.68284890452473
5034,32.839727100592974
5035,120.2118443793861
5036,138.27789550993907
5037,9.581820783244014
5038,128.2946367183629
5039,124.63956214410584
5040,-15.448631807823336
5041,133.63066015706968
5042,14.33160364973698
5043,27.038921981874072
5044,130.41344200363162
5045,126.41302921529488
5046,129.11194970827637
5047,123.54322441806552
5048,101.19550072397767
5049,121.40310119245595
5050,128.4417108807199
5051,122.42233223139766
5052,121.84779558705588
5053,127.29598517493527
5054,97.82945138781449
5055,123.08645704059713
5056,127.52928818134346
5057,132.58496370227127
5058,120.73640240550365
5059,120.99633580642504
5060,-5.944598774479366
5061,117.38792662361325
5062,92.33866302004131
5063,122.58408065741149
5064,124.9976816466007
5065,128.0426023747415
5066,130.89558046899148
5067,128.38842003826542
5068,93.05218457183123
5069,104.42057064451456
5070,124.92033438534844
5071,113.49703059498042
5072,124.38163061734095
5073,122.94627839452491
5074,124.78473754970356
5075,115.33089810327243
5076,129.1726961996806
5077,122.26920757186845
5078,119.85912046862049
5079,129.89328882746764
5080,89.31008361206243
5081,132.08896059148708
5082,127.68465734540317
5083,146.74939087492822
5084,127.5916749315497
5085,122.33235450155367
5086,125.04212492199783
5087,123.91614744428472
5088,129.4476245784887
5089,121.39122137075695
5090,128.5609641645968
5091,91.27937161481451
5092,132.0331541092509
5093,14.006806795235155
5094,82.32428938462226
5095,24.28815636599397
5096,122.9459992114069
5097,98.45656107236802
5098,130.17577146387183
5099,121.88957313977077
5100,132.01813997178752
5101,129.4643049522829
5102,227.04118019518938
5103,18.08105345548598
5104,36.21121196470851
5105,127.41060052246797
5106,123.34911434400611
5107,122.55979847100727
5108,130.4132418299487
5109,-11.724752603101793
5110,123.3444919497939
5111,90.48126662170338
5112,124.90043617731521
5113,-10.819936813995877
5114,120.00627670604504
5115,35.15385602759043
5116,122.13694170673298
5117,3.125967445381933
5118,128.326858251065
5119,87.27517656219997
5120,94.74079968819333
5121,118.31266252719227
5122,123.99833696357263
5123,130.848797931348
5124,125.41129425783102
5125,131.75140398578722
5126,-26.41270963809952
5127,121.98113684205875
5128,33.6998104267022
5129,132.1749711095636
5130,127.91610840770875
5131,123.08040650674553
5132,121.50652458089431
5133,17.136584612938165
5134,123.20512557103719
