1343,121.38810340024028
1344,28.25997335657144
1345,113.80280545198937
1346,120.06988333394675
1347,117.31031916108327
1348,129.7514260321303
1349,112.56572867295016
1350,114.32084003869441
1351,125.99138403338434
1352,38.948007080706454
1353,13.773524199259917
1354,119.77829721218404
1355,26.997321292184154
1356,119.82140910810888
1357,129.2952253930251
1358,129.48346670141268
1359,38.38278016181635
1360,126.6158077148341
1361,118.34123194097461
1362,141.32463758854328
1363,116.04246559826574
1364,120.40157725209373
1365,23.234470374871897
1366,-6.026395625938407
1367,116.82843312382157
1368,125.39394554892132
1369,125.24883793224373
1370,104.71293303819193
1371,117.00525178618108
1372,122.72932868459363
1373,43.33729246151051
1374,123.88204610581144
1375,125.12794321238277
1376,107.25305518642962
1377,116.03743253808148
1378,38.27014096197867
1379,22.200665007924684
1380,122.73671154066366
1381,121.33389960763152
1382,115.3311873612506
1383,123.39603979231353
1384,123.55399193043047
1385,117.86127694381565
1386,123.58638086528191
1387,112.08662597740532
1388,119.87686020093683
1389,109.17941053284979
1390,115.82997293191363
1391,-0.9258955838410121
1392,17.61461307915928
1393,117.60278054986057
1394,95.109090127929
1395,121.86116500799739
1396,121.10422581123312
1397,123.81915528735286
1398,116.9681938893582
1399,124.41950410142285
1400,113.70212193196011
1401,22.649051483903037
1402,121.95764496445759
1403,102.66362548604636
1404,-16.57646383867298
1405,22.120409099109175
1406,129.75025901395426
1407,97.50354048206297
1408,123.28469012586163
1409,123.90330029921222
1410,118.38768373915904
1411,121.48395228238053
1412,120.9574337617421
1413,119.43315887406415
1414,113.28087792152851
1415,123.27515132390958
1416,123.51088002787851
1417,116.64276661897296
1418,126.09568494622442
1419,10.649833878913357
1420,119.03360526011431
1421,119.62646199446768
1422,198.66613571491848
1423,117.36038064767718
1424,128.86150810680167
1425,124.26806172475358
1426,120.80201152876748
1427,121.0683438133729
1428,116.81465668386407
1429,120.99583221283234
1430,118.44556583676035
1431,118.14584015555437
1432,117.03422302986922
1433,19.056300969067944
1434,124.48233594693383
1435,124.20842850364477
1436,14.964138329402438
1437,124.69853972972872
1438,115.81336831976874
1439,117.49113870874977
1440,117.27220935548183
1441,120.56692586335251
1442,119.064732785882
1443,123.24225918269954
1444,120.22554143188286
1445,7.784756624254702
1446,123.8578521010534
1447,122.04213382342975
1448,118.82881105550724
1449,122.5192723194498
1450,117.5678795693639
1451,126.48222819552588
1452,117.7076128774337
1453,-34.061025547544105
1454,120.15471457717433
1455,101.17343493982338
1456,123.95587975772548
1457,124.34654049012583
1458,40.80113120576706
1459,120.32048740395992
1460,122.86321735705023
1461,117.92551004169403
1462,101.58377401369162
1463,116.11826881898628
1464,117.44155422541036
1465,121.76268174560066
1466,0.938302488150244
1467,119.40889875739688
1468,105.13237936789474
1469,99.4881425243069
1470,120.68184717795492
1471,2.870780226517689
1472,127.6836176856849
1473,125.53219840347452
1474,113.38162524658539
1475,122.97385190255683
1476,119.66678552686861
1477,123.28227944531783
1478,134.78527319242596
1479,113.85622080284942
1480,84.20615766532066
1481,35.714971674847156
1482,4.938708506454402
1483,117.70256273545822
1484,118.665415722499
1485,119.56353555657904
1486,-5.690990750434125
1487,41.31519800112636
1488,24.110828493265913
1489,136.81136308112076
1490,118.61255295666516
1491,124.03217875834365
1492,119.22071392218434
1493,133.97836471437748
1494,128.55467048843244
1495,129.59852351551564
1496,113.34094389735002
1497,104.77149452484636
1498,120.40939319658233
1499,121.5384174660833
1500,107.34243310762768
1501,104.12430168747966
1502,-12.707015875656491
1503,118.5247007126896
1504,109.92768505800842
1505,116.57592486734897
1506,121.90348494537002
1507,122.9922554172826
1508,118.85680980808075
1509,127.5064865029758
1510,106.6118520639617
1511,111.29245890763687
1512,241.0224892030888
1513,143.24795540773448
1514,117.41856923151582
1515,102.08414617285513
1516,123.49948391478425
1517,113.47428949786085
1518,120.0940955110829
1519,114.11492406276994
1520,117.62458850232085
1521,102.34017161436267
1522,121.76421761080847
1523,124.6638657317175
1524,119.70660020361615
1525,104.58146144694204
1526,117.42006911038578
1527,122.88070714973028
1528,135.66488409077942
1529,125.97601135168873
1530,126.170279755132
1531,44.543288163040366
1532,126.75528754054362
1533,17.062406394106876
1534,20.611189921070945
1535,127.82052884116453
1536,121.11361603816883
1537,127.85602764254992
1538,123.04477885730707
1539,122.61588331697747
1540,116.13562281390367
1541,92.17447217066814
1542,120.62462206433501
1543,99.30764529427918
1544,20.513524002292367
1545,134.88479617673667
1546,24.08573665260345
1547,136.8784143049664
1548,121.8751279002276
1549,0.04125264093815084
1550,122.1935449888858
1551,109.37991400079954
1552,122.0377226562844
1553,118.3667642854506
1554,124.76400551426403
1555,123.42996942893687
1556,129.55451903838994
1557,122.7867320000282
1558,130.1792749262356
1559,120.67036173913331
1560,16.08763651423802
1561,121.69673642662772
1562,123.43763568554786
1563,93.29967126263504
1564,41.30228876986441
1565,108.84722911564087
1566,114.37365243411014
1567,44.840049168149115
1568,129.4860029682793
1569,11.698609940428643
1570,38.13288183545049
1571,116.35356817132818
1572,126.95254007825841
1573,121.3799361781899
1574,67.805208898826
1575,120.93872676616124
1576,128.6185702887387
1577,115.02813891677651
1578,120.16933965051881
1579,-52.61880272458147
1580,124.52200624665394
1581,8.98625542939956
1582,147.80249572027552
1583,128.41010348782655
1584,117.9841577947734
1585,-2.2369419526946204
1586,113.42769165495383
1587,5.519703732568004
1588,124.1364802275845
1589,125.63428998784711
1590,119.86794253308338
1591,124.60901431236616
1592,112.49185703458956
1593,123.96797478668336
1594,123.19259993050044
1595,119.652982236212
1596,-34.064886628960245
1597,125.86431675101724
1598,25.94412456832673
1599,121.34249772495718
1600,123.13089685521115
1601,109.93821274587184
1602,117.77404960942343
1603,112.81232341906434
1604,105.67031321336063
1605,125.74341290654526
1606,-2.1276538968838583
1607,26.393695557328638
1608,139.66545514781905
1609,119.48993529882985
1610,125.9025357069689
1611,21.609494454365077
1612,26.125347798742084
1613,114.31847340537436
1614,129.44656720066087
1615,115.03069435490579
1616,-7.793250505075726
1617,12.542433696710427
1618,110.96669937606671
1619,113.0741572279403
1620,116.63778141590599
1621,20.21205578686725
1622,124.71025700834079
1623,112.54815967749015
1624,124.7989727587001
1625,-15.15155393633696
1626,135.20734817050197
1627,118.17071312471381
1628,30.76494447501362
1629,125.77357662109186
1630,119.06388685942252
1631,89.54654684823207
1632,117.4707889317464
1633,94.71731290055392
1634,99.24949330541352
1635,119.83975077522052
1636,28.394319492204936
1637,38.65523058482531
1638,-12.186477283018728
1639,124.12105067534316
1640,122.22213691885561
1641,117.88237561189021
1642,121.83761897297995
1643,138.14189272783236
1644,15.922040662575617
1645,100.86118533801263
1646,95.64043812086028
1647,122.98037375319328
1648,90.9449435952749
1649,123.66440922959472
1650,135.2682260344405
1651,123.34250772112902
1652,89.7854425081185
1653,97.90860309527748
1654,23.158676052124044
1655,121.1550857480382
1656,122.84059039145754
1657,127.82182250246657
1658,118.78400534961457
1659,120.16640736038812
1660,122.76054243702738
1661,112.50252690454026
1662,130.36048399024068
1663,113.03048851207521
1664,100.01978296971302
1665,119.22079138280294
1666,127.18574120722337
1667,135.0315277760326
1668,123.65139305250828
1669,108.5892973719719
1670,120.2419930778733
1671,110.33367876590242
1672,120.85435414223575
1673,125.5930397998652
1674,116.9835777915242
1675,126.07867420973949
1676,129.61072125930372
1677,47.5621408848383
1678,119.63444640241491
1679,120.04262386273264
1680,25.414782086149128
1681,21.398999344311232
1682,122.90955768159458
1683,117.75803979089662
1684,123.63776721734007
1685,131.84585327001156
1686,141.031602629861
1687,114.61044518704408
1688,118.81160828997429
1689,113.18538218706536
1690,118.54208009737553
1691,102.42718671565346
1692,118.70093934177734
1693,121.96134952001778
1694,109.51537825002346
1695,20.926746904736387
1696,117.87580997800048
1697,97.82732411262153
1698,121.6812372610891
1699,123.23459293790984
1700,84.70057960473899
1701,143.77130359182868
1702,69.46954222769057
1703,22.828473245650997
1704,115.15000491128652
1705,117.44604995334117
1706,124.07091243420797
1707,31.146692228757342
1708,41.04729886855324
1709,122.24995837350247
1710,123.27284350566943
1711,117.2494632479014
1712,105.72677754007695
1713,87.89204805334963
1714,116.3022211374597
1715,4.988765067557578
1716,121.08878927706112
1717,108.3700816894057
1718,110.19158914443216
1719,113.59778777064668
1720,118.00196580193418
1721,117.06086488051668
1722,112.76824642354109
1723,45.48662222072463
1724,126.34938381686473
1725,34.8995925831052
1726,93.9023049765175
1727,117.95343529083524
1728,-8.212086512891156
1729,100.0147796015261
1730,119.61346684261267
1731,120.61874877245091
1732,-19.824442673323265
1733,118.36900823788397
1734,-10.027516529551017
1735,117.79776119612005
1736,23.427387734845027
1737,120.35837407239792
1738,125.1303131390051
1739,10.841733110492376
1740,116.32896628476368
1741,5.2218228301341885
1742,-1.1231514342215334
1743,121.42554454057625
1744,110.66852215638758
1745,121.09560041561954
1746,112.72306504459817
1747,130.9646863392412
1748,119.13721352290226
1749,13.50220661472239
1750,122.16969286388576
1751,110.63445133439441
1752,12.372241939326319
1753,124.11376194626968
1754,77.9189997786165
1755,123.83112348330019
1756,117.93731203567968
1757,122.42483857304529
1758,19.297532612200463
1759,121.31294120879951
1760,122.36208277638605
1761,110.7419339980635
1762,103.06235292886262
1763,120.94247510763336
1764,-9.067416895081491
1765,120.31102816585792
1766,123.38836809030641
1767,2.711324575978283
1768,119.85831999056634
1769,82.04191301485116
1770,126.04916445399135
1771,131.3930810127689
1772,114.13426763031212
1773,113.90649334551927
1774,13.514792254811173
1775,125.46677720457795
1776,131.17118053502475
1777,131.56334828381645
1778,118.91715301056192
1779,121.7087048576048
1780,109.87072239999061
1781,101.66350925266285
1782,95.12909702720454
1783,92.12438954777767
1784,120.96836583778634
1785,121.38255159269282
1786,113.79843705245383
1787,115.51988819682644
1788,120.96327371718496
1789,136.26345432334747
1790,100.04366707693816
1791,3.8568899418242157
1792,119.04323589898286
1793,124.68694610113617
1794,119.72638185538405
1795,119.22202871771893
1796,113.4943608181644
1797,126.161324332091
1798,116.05256582627675
1799,118.0568621988996
1800,140.3366823714754
1801,120.26854264288956
1802,127.04809238105314
1803,124.98723791024129
1804,118.49010874813165
1805,28.649305901928898
1806,115.19976977587896
1807,122.12898314156777
1808,16.922842533071186
1809,123.92714160223044
1810,-0.3607898490183743
1811,119.53917460728032
1812,128.5034494787216
1813,-11.75172407415765
1814,119.8247679021805
1815,126.8442031406349
1816,111.65102497942216
1817,120.74209696794392
1818,115.01147989041989
1819,121.58424065870906
1820,118.0679656477762
1821,121.14945270785245
1822,117.1323689871715
1823,117.97637419109779
1824,119.98593783649575
1825,119.49882098588884
1826,125.7741819073273
1827,118.34664314565094
1828,104.8160338682696
1829,123.52549139963487
1830,14.359639659676398
1831,122.3465211017415
1832,19.555454546440917
1833,14.726998719159157
1834,120.49249482102502
1835,101.7972198684382
1836,114.464012475351
1837,88.28120979081794
1838,117.4987817463785
1839,123.67143373168122
1840,104.55235651375824
1841,116.88643052006215
1842,137.15369242130447
1843,127.12112142772473
1844,92.74066340702473
1845,-10.870192952774033
1846,124.95130889551339
1847,124.07568671463402
1848,122.94158053645963
1849,-8.333787032616572
1850,11.738070677839282
1851,18.39036393473361
1852,-7.6483769790881695
1853,-7.610896230469734
1854,5.605292140989975
1855,100.40431342621962
1856,121.47781830647054
1857,22.671451041207337
1858,13.966087807882031
1859,101.15641480869493
1860,129.1247820077879
1861,119.34477939578133
1862,122.63696333929633
1863,120.97854589196254
1864,130.2348297331266
1865,115.28753829494057
1866,118.15790338833861
1867,118.20366946475188
1868,31.105504524906824
1869,123.5264671148895
1870,130.0295055928151
1871,26.341277138181447
1872,123.16583065064671
1873,109.67763570161036
1874,118.18945790256461
1875,119.11683567436825
1876,121.66530361954976
1877,121.61704236120518
1878,20.10038838771298
1879,112.39466574949495
1880,131.9454484566062
1881,28.600062058726245
1882,140.42193379948466
1883,130.98081659101913
1884,121.1808232019377
1885,142.36727646156686
1886,18.549964724838592
1887,130.74476528049368
1888,113.37929757404729
1889,40.071255667149146
1890,123.87157100831479
1891,121.3900416647216
1892,124.67354202023057
1893,97.82510614687963
1894,126.91794598525692
1895,2.4028324358674373
1896,121.4541160067968
1897,8.936903546133156
1898,126.26775878959057
1899,28.608163119524562
1900,122.76656974291552
1901,119.60465446840539
1902,-16.401049150452465
1903,17.17398404804009
1904,98.76966625044047
1905,86.16950185447557
1906,122.74540206105084
1907,120.92241828757986
1908,93.05067000359676
1909,122.81935623690188
1910,112.24827335865932
1911,110.70223535043462
1912,119.53197847865147
1913,144.58215741501226
1914,122.98951078845127
1915,23.097393817294495
1916,104.27361747908739
1917,120.03083773024869
1918,101.80926005275533
1919,129.40077234698418
1920,135.934972634954
1921,116.4427886365993
1922,121.06038013174765
1923,29.75468773659379
1924,122.95007808520643
1925,121.19700407025553
1926,106.19975118753865
1927,-1.4206063675809735
1928,-18.13498083627642
1929,112.22395690671848
1930,119.35138811366464
1931,120.25842177059295
1932,132.09232806904657
1933,130.1895084891187
1934,-18.28806775420301
1935,120.92912454446632
1936,118.23321848859143
1937,119.28983897974094
1938,122.24654309233274
1939,24.28680690587862
1940,123.37053641738736
1941,122.34695026650269
1942,125.35379727746884
1943,89.97264366359622
1944,131.11508836233915
1945,125.625962450184
1946,-9.535140021054817
1947,124.2684009182172
1948,124.86336274119333
1949,122.56112382853216
1950,117.99534137146343
1951,23.92368999263647
1952,20.518076853420943
1953,129.32854162489303
1954,43.578626856494594
1955,25.802066524599873
1956,14.133485194032017
1957,122.15345532014811
1958,116.86404453859038
1959,102.52087346013637
1960,96.43628779217778
1961,118.17784231200726
1962,117.63377195709721
1963,115.9420450128871
1964,118.63937438314926
1965,29.34951465775925
1966,117.62484485478616
1967,125.0445018052183
1968,22.77954082158417
1969,121.65242149107478
1970,116.93523444034214
1971,107.27091549741424
1972,115.82639336928398
1973,123.47855126369205
1974,11.129526657301213
1975,108.05129333543353
1976,130.80763448200582
1977,124.00466114664798
1978,7.227342411513433
1979,87.88134032199918
1980,134.79309382454466
1981,122.29845869966576
1982,122.05523909738909
1983,130.7494193074843
1984,139.48333196498442
1985,108.56298126663442
1986,45.312160459218134
1987,10.679308217386506
1988,122.54573796106712
1989,28.231625048605874
1990,119.51565169107654
1991,129.31961177881504
1992,104.41257151730656
1993,119.84183531900568
1994,118.83645251427701
1995,90.76947457690063
1996,122.04487780916232
1997,25.221380565604694
1998,-10.804193699388678
1999,127.20907397994517
2000,122.33187619761614
2001,105.7735035805048
2002,124.7129565782352
2003,118.11960592265055
2004,8.882557714870845
2005,121.48321547967419
2006,123.82405835270445
2007,116.42235655458585
2008,117.85135774013686
2009,77.10151417544573
2010,119.89107689743739
2011,122.03534327045719
2012,127.68434729453242
2013,25.91934513871783
2014,212.9710872279427
2015,126.54747761250891
2016,121.66708016450342
2017,116.94594121405964
2018,10.838089109780078
2019,116.25952359289828
2020,117.57854702947267
2021,116.29597775823436
2022,118.00851090944053
2023,116.02906231148643
2024,122.57848171199078
2025,116.57004899799028
2026,130.8281973817666
2027,117.89361760411651
2028,121.55689084350674
2029,110.67818078105297
2030,120.36415932089781
2031,113.4919396742704
2032,96.46426057355832
2033,118.96056065275857
2034,112.10318180450821
2035,91.28434866199017
2036,115.4760026599385
2037,117.93763382123427
2038,94.00051591569537
2039,120.41855610299879
2040,83.14445865116966
2041,70.7937653314583
2042,124.0861979301034
2043,108.17599376036411
2044,123.2460878071131
2045,26.028967406262268
2046,125.298690581755
2047,123.63583645954384
2048,118.04980066224708
2049,95.87432288828717
2050,120.25183897512976
2051,103.30337038762626
2052,-9.165341547082718
2053,127.06523883861614
2054,117.50386248355817
2055,-15.460620321233307
2056,88.37585446915946
2057,102.90566679547045
2058,-7.382215202519758
2059,21.177736801882606
2060,104.64741592661728
2061,115.40692363571416
2062,97.09058745152153
2063,127.95660129470295
2064,13.628875091860104
2065,-3.888230328710879
2066,123.37498575066087
2067,17.9029981704731
2068,127.45300587026493
2069,1.084597248675001
2070,110.6382099631091
2071,36.416476063097505
2072,122.79146762000877
2073,123.58876411906434
2074,119.69131483001874
2075,95.25259033875001
2076,16.6566182975824
2077,118.02811426076481
2078,92.06642102762055
2079,126.84184038774589
2080,21.55492043208061
2081,110.84777796402986
2082,3.0181203704966815
2083,124.24409958891755
2084,13.092396463190045
2085,133.83739878625425
2086,122.15899916548709
2087,125.8731894442673
2088,116.7043448376941
2089,104.06917198665506
2090,115.90178120432475
2091,130.40473777261877
2092,119.97673139072376
2093,120.902423602523
2094,106.30438287390868
2095,120.45456877587166
2096,41.37908134590588
2097,97.20847479868182
2098,3.752585529773622
2099,36.95841721245479
2100,111.74504326169549
2101,123.75838521104254
2102,125.16912405213347
2103,119.87461740796095
2104,123.9645619862598
2105,118.95625696043555
2106,122.03591803105236
2107,123.67581486445448
2108,115.64119659480852
2109,123.85290433407111
2110,121.2674047050089
2111,121.61950061642499
2112,131.37008226457684
2113,6.919436306864691
2114,-6.55798849705796
2115,10.278469779780606
2116,116.18507434814538
2117,19.42274466010068
2118,125.52090322553966
2119,91.89114437480042
2120,119.22444432445621
2121,129.69690769672414
2122,120.35992984318551
2123,115.47481837380991
2124,102.38008239997775
2125,124.12047298770973
2126,106.96696036093307
2127,121.04689621512293
2128,8.454852101265983
2129,120.17069241029068
2130,116.29671860142645
2131,118.13985057216682
2132,102.0315090684498
2133,121.13687196214119
2134,121.19571847837366
2135,-24.776179852808124
2136,111.41581688095728
2137,28.59826047144621
2138,-11.499432852930937
2139,126.40229393619265
2140,121.68732261101619
2141,116.93687640049221
2142,-1.4168882556302207
2143,122.91226244119113
2144,16.267911608778807
2145,27.266468224096165
2146,125.26924644464309
2147,129.11796379798932
2148,120.01473343016413
2149,114.01316786273391
2150,123.78736982445706
2151,130.31940190707715
2152,116.24086162743075
2153,115.53548181120517
2154,-10.229976021127307
2155,117.14158905675242
2156,106.3228711834175
2157,124.13578008384698
2158,12.402711948193005
2159,108.06494299759788
2160,27.183042435090726
2161,23.316281091690602
2162,123.34427306634039
2163,126.70040576828005
2164,129.04835118336504
2165,47.18365307840084
2166,114.30168359754545
2167,120.78301690911636
2168,-7.872877843112043
2169,6.415919094575492
2170,120.33428876658252
2171,13.254495596357426
2172,120.87251130018055
2173,117.65015977441526
2174,122.77671974358336
2175,117.01528307937049
2176,8.570433392073468
2177,123.65179195613689
2178,122.98736462952495
2179,-13.299799994845209
2180,109.33277043765234
2181,115.26896811989388
2182,35.895555712496325
2183,121.12732593700203
2184,123.27353805976627
2185,125.56080770652875
2186,100.13492892924344
2187,116.95404080485596
2188,39.318814585922304
2189,121.12775601379303
2190,119.85135083709541
2191,126.73508688685033
2192,114.47281607806977
2193,130.58620734791373
2194,126.5074966292963
2195,118.92206225175453
2196,123.93012894949749
2197,125.57797059251436
2198,109.88386581930898
2199,117.81663416431009
2200,120.05579148783178
2201,119.0358946862934
2202,5.881723084353993
2203,113.06303859901821
2204,124.39762910294573
2205,119.78249322131214
2206,119.77593038626225
2207,121.94010851652082
2208,123.88246174140325
2209,123.51641542661083
2210,-18.139848322894455
2211,120.16832643326006
2212,21.07812059348865
2213,119.2014236615859
2214,88.271927817257
2215,122.74227591688557
2216,12.48172376182475
2217,119.07473073178137
2218,108.66075501953833
2219,136.56125942681894
2220,117.8836630761205
2221,119.46904687526958
2222,121.05798613664079
2223,128.65388114857075
2224,119.22913363389225
2225,20.976309765904745
2226,119.67268343274533
2227,4.706103695612171
2228,108.61189332634494
2229,116.8243944872381
2230,95.64745557932935
2231,21.511586339704813
2232,92.20341277935616
2233,125.46691242880141
2234,121.06680482252376
2235,111.68227443152074
2236,119.62660979968219
2237,119.00886372777059
2238,121.74883011550924
2239,118.19577270421917
2240,119.93394687187823
2241,9.730218051322439
2242,126.3287583415131
2243,118.96246469505681
2244,119.97132723005261
2245,2.2595906467452487
2246,127.83061128552603
2247,0.6615514017983966
2248,120.85533457690886
2249,87.62232261818136
2250,124.72527528082932
2251,225.2701106893554
2252,118.4697788852269
2253,25.623281650291922
2254,123.79654191417909
2255,103.84355850737865
2256,28.993156892074918
2257,127.60308906487793
2258,96.1779389426354
2259,126.06614599498403
2260,121.24961809055343
2261,96.95984926716883
2262,-10.64721576716344
2263,119.12534760587212
2264,85.50844400559487
2265,103.42954160856856
2266,121.6699654876297
2267,118.69712126813505
2268,122.63495465748204
2269,118.00574216859314
2270,122.43070987979485
2271,130.88190169863378
2272,117.44373212353362
2273,89.74967568684337
2274,119.03144771595339
2275,116.45677799649155
2276,119.58476880351125
2277,117.67725008939276
2278,125.7767238338105
2279,108.64962866472007
2280,99.31393087934742
2281,121.26538934510484
2282,115.71641288097496
2283,123.1845133706233
2284,125.35374208533328
2285,121.57967988421312
2286,120.45540250984985
2287,120.75417072272631
2288,117.24431048344576
2289,119.4749836419126
2290,117.14707374118463
2291,123.18068068753828
2292,-4.137011275024993
2293,89.06129887785947
2294,96.76241944451617
2295,131.5705589711801
2296,108.1164159506497
2297,-0.9804245784434826
2298,7.8577849135570075
2299,-2.567695749358628
2300,129.39334336162364
2301,119.28066802661384
2302,233.1450103497197
2303,120.42614856832171
2304,119.22518233252983
2305,121.34877444463366
2306,117.46663611265319
2307,-16.850649143650067
2308,133.82171119989982
2309,119.30970178449144
2310,9.400700785544439
2311,2.378248976331456
2312,9.179271836360757
2313,117.73005763016968
2314,121.57122504091032
2315,133.6251840309905
2316,116.56638862465637
2317,116.09641903034283
2318,-1.8755265475273877
2319,118.46183043736106
2320,121.96797762242197
2321,-20.27153884417597
2322,118.153595589158
2323,126.81170335022276
2324,123.02686281741815
2325,-10.369437870816549
2326,118.41609148274841
2327,103.80450403375639
2328,123.03258523748838
2329,123.69798551311676
2330,121.1231765458349
2331,125.51616233677638
2332,135.5799306116044
2333,119.00295834933104
2334,130.37392134398127
2335,125.59492907883782
2336,123.55038133843794
2337,17.716975661934466
2338,96.2509109236792
2339,121.56055507120749
2340,131.5499768121948
2341,114.89720578522648
2342,122.12870584975826
2343,126.13926184327295
2344,121.62508936564235
2345,-0.21533932886464413
2346,96.31141136222239
2347,135.3715675710299
2348,-10.190458875960651
2349,122.0937780779806
2350,-15.554056588511871
2351,121.34923103447422
2352,124.90166793310411
2353,131.4928595826678
2354,119.55723913262973
2355,0.1541814941338817
2356,122.55309972511185
2357,119.51700691626453
2358,126.27819313787043
2359,115.55395724886117
2360,119.28259503046006
2361,90.7881686753199
2362,90.79177575143044
2363,120.33361022466126
2364,18.137816774639955
2365,99.77151281595265
2366,119.17851516779592
2367,122.20440398767875
2368,123.23633596119225
2369,12.459125921977595
2370,112.15473685165597
2371,87.95687895844074
2372,119.2495231714694
2373,113.0966484123826
2374,109.80635569551258
2375,121.61386091342935
2376,118.81320881790491
2377,103.49178891463411
2378,97.99843634017161
2379,127.29116170476847
2380,98.87475586705753
2381,128.8448165223
2382,110.31678452418508
2383,74.05967380209489
2384,124.41925623408332
2385,127.00925296316632
2386,119.95821484644397
2387,123.1813799432735
2388,34.255505118859354
2389,92.48590300184748
2390,122.57157195702048
2391,123.56106159961091
2392,120.63823660620612
2393,116.1327456569278
2394,123.56746340660537
2395,116.21427932436528
2396,124.83906183750108
2397,119.54167039221842
2398,127.11663570879259
2399,109.6988073502331
2400,111.5406483065029
2401,120.96591608793348
2402,-37.70098347273775
2403,122.12063385629168
2404,112.7922030139127
2405,118.40175449566513
2406,107.11352188467006
2407,114.33955481445611
2408,121.93749543840697
2409,115.93360857942963
2410,111.96738115845923
2411,118.933781310697
2412,133.72576445074162
2413,122.25820690643084
2414,122.93188008216825
2415,118.18904034596973
2416,119.40856435661607
2417,106.11000236475208
2418,118.73904595186846
2419,117.86823702459088
2420,123.41098798807019
2421,120.89370163060255
2422,124.61285374183875
2423,10.156218628329206
2424,127.13100872298105
2425,125.93350821944608
2426,122.98052081997011
2427,119.13592979664308
2428,119.60757309144643
2429,113.72707027599526
2430,119.8723659488733
2431,120.04202675224894
2432,-9.399372548418896
2433,119.33077960219654
2434,1.6880470812412947
2435,117.80528358345407
2436,111.57473900664074
2437,113.30649083823106
2438,116.85832904165166
2439,121.7763246614117
2440,122.86967358667368
2441,124.58526051008381
2442,123.8286728477619
2443,117.25192959466308
2444,121.14057978048825
2445,118.6092049816339
2446,80.14289501647175
2447,117.63611504989338
2448,122.64226880593397
2449,127.12805687309044
2450,83.44655617653828
2451,118.33211559699288
2452,25.31398399783319
2453,122.76142825267698
2454,85.02705181004038
2455,3.029404526965898
2456,101.86007301646558
2457,120.21885232077152
2458,118.83939536342154
2459,23.300399540087348
2460,133.4103288604083
2461,-20.682282298474366
2462,120.96158128176381
2463,119.03181688584156
2464,105.51438070895198
2465,101.36801251274778
2466,20.314172413632303
2467,17.89215898481183
2468,121.26964429789894
2469,118.7949655168072
2470,134.05034504082147
2471,127.13576729528985
2472,93.69366227462503
2473,21.116476908932185
2474,11.425302983405267
2475,96.54185561236413
2476,122.68945744696916
2477,122.92455760989473
2478,105.74020574331902
2479,113.7767088271216
2480,114.7447921776737
2481,2.4313823139056066
2482,117.19624365025194
2483,18.33128683062374
2484,19.842813256965467
2485,122.8373888428199
2486,124.05130545998496
2487,127.49831320179246
2488,112.10005989643994
2489,126.04030420487666
2490,113.90028141775673
2491,123.63515400483956
2492,109.54140524748684
2493,114.40497929568923
2494,108.46869156669239
2495,110.1523010766651
2496,-11.65306891097007
2497,22.517215646080672
2498,137.09838335921253
2499,119.46502790589565
2500,122.80327340591683
2501,134.60974060625503
2502,130.70161361101614
2503,120.71920390257408
2504,129.8564510406208
2505,79.50780539785845
2506,-16.820789129548366
2507,117.59255755865799
2508,120.23233700275364
2509,123.40400013537834
2510,103.160316380208
2511,4.744317939005684
2512,117.42293424852477
2513,12.117279960560296
2514,117.81666276521187
2515,-29.43389023526388
2516,7.250562427897206
2517,131.23784374683314
2518,72.50934193180366
2519,33.91933027192031
2520,134.4864847475334
2521,121.56197125191424
2522,122.38661311940874
2523,122.3002038695045
2524,130.57337615632696
2525,122.4286916197081
2526,127.68485975680801
2527,113.24526181750687
2528,37.952823085801484
2529,124.82874576988016
2530,0.06690609212766674
2531,120.43014938009973
2532,123.6781652952889
2533,98.25635155364698
2534,119.63463076675669
2535,116.84193962808021
2536,134.4690075813204
2537,106.74817522176222
2538,137.62130246245187
2539,17.69714449285655
2540,4.337331960839689
2541,25.462152985032503
2542,121.63349017637623
2543,100.18284456938787
2544,120.85252813086416
2545,117.10995474070538
2546,129.65983454467835
2547,110.44261412669127
2548,121.81542449322372
2549,121.05407835145793
2550,112.07298679793983
2551,124.89882543263052
2552,122.72447335701546
2553,122.81083704024293
2554,115.40858724330359
2555,117.95513258320753
2556,124.63144367592982
2557,124.23169393174902
2558,118.68768359544603
2559,116.34238952190944
2560,118.6003829001497
2561,109.11087177306261
2562,42.52880698768775
2563,121.99612473021273
2564,97.50951109911125
2565,118.88218001189087
2566,131.52457103378464
2567,21.890848476216384
2568,119.17545583861742
2569,110.8457146984366
2570,120.49120633937981
2571,104.73035978770075
2572,119.23888076610969
2573,104.89890808103026
2574,120.96400021729127
2575,46.262110792970496
2576,104.95741243019815
2577,120.90009156975458
2578,118.91945942570337
2579,122.59608120475326
2580,130.0028015414648
2581,143.65910219620557
2582,124.0093735039629
2583,24.029041410490585
2584,118.94766208105189
2585,104.87617441809222
2586,122.82563833046666
2587,122.0299689857859
2588,125.07610036852225
2589,-11.451216561487179
2590,143.94009247587255
2591,120.17558280329487
2592,119.40162972573926
2593,121.08890422405483
2594,100.94142742365494
2595,130.4845747971497
2596,1.1701829298192945
2597,33.23267712849049
2598,113.93412384850872
2599,83.28022347508082
2600,235.1475673120164
2601,111.75499318383166
2602,130.15690292596744
2603,112.52365940622886
2604,111.39993276375525
2605,120.49653258734035
2606,131.53377680198457
2607,89.75747187279984
2608,125.61921873080198
