2559,110.43270756351461
2560,127.55644937046351
2561,84.53000514671479
2562,-17.171500943681018
2563,112.51457872727715
2564,114.53258073469111
2565,107.8739715391576
2566,115.56568325332452
2567,-60.34923932414982
2568,113.69881891811374
2569,-11.98040128894997
2570,91.73455755412114
2571,105.06541392805792
2572,88.9340159152215
2573,-60.83414091844657
2574,127.37526193299692
2575,-50.89625438948775
2576,128.3811577756257
2577,110.5175264641535
2578,111.93279995174146
2579,123.73164543157338
2580,2.432400014680786
2581,-73.83635369974633
2582,121.00357804823436
2583,126.40705350358874
2584,125.39170567111537
2585,113.59772652420487
2586,92.97126136849093
2587,-25.025721369779845
2588,-20.966389309897885
2589,114.60816573723356
2590,116.83322054739791
2591,67.90174481867372
2592,0.534686295277945
2593,131.08631081197603
2594,-5.51799409603484
2595,-36.15073512705255
2596,84.1559183224243
2597,-52.18177727183846
2598,-46.025557330665734
2599,117.7023939174644
2600,110.36384795222088
2601,-45.30883790263592
2602,-69.0034608099437
2603,86.60969264022872
2604,1.1480858511265697
2605,-63.77177789675471
2606,131.53837721167815
2607,125.77263943894312
2608,119.85741236986466
2609,123.37871967911146
2610,114.7263426777008
2611,93.54146565725391
2612,110.1181443913645
2613,110.43583784354301
2614,88.25589565473676
2615,67.44139104217827
2616,92.76731556753765
2617,-26.889607177384953
2618,0.5235937611070458
2619,116.69904796706848
2620,-28.90850582992946
2621,-63.33900544674135
2622,116.50160877840125
2623,112.5245624019635
2624,-60.50034934358344
2625,112.81215430146273
2626,111.27595847553016
2627,87.87524969181774
2628,112.96096168574752
2629,-55.79616356068039
2630,91.11023923329428
2631,103.79099339845398
2632,80.39045378901062
2633,84.12311770023993
2634,130.89912148418358
2635,-32.976138269351516
2636,78.79507751220761
2637,-10.42995224932558
2638,91.64325863769766
2639,132.89415373396577
2640,112.33143489564159
2641,116.36176375736629
2642,85.4804701259817
2643,116.34270825963273
2644,71.16925734616687
2645,129.22978081942128
2646,112.82943294258281
2647,68.04965397743246
2648,116.20591920289591
2649,1.5190569567504002
2650,114.6699223435225
2651,-53.58044279686576
2652,127.53690873954885
2653,81.18536221718315
2654,-51.29464129234654
2655,113.26138423128324
2656,87.1336163101557
2657,-35.81188667852924
2658,119.05992891846708
2659,81.95267182505742
2660,131.64490286410202
2661,-17.788915621444207
2662,-61.224482715632064
2663,120.88858494708613
2664,93.05456586730253
2665,107.54052373544505
2666,-4.769945239070773
2667,112.72316762391596
2668,-25.90856534644504
2669,-50.978059249313475
2670,130.42722929517203
2671,87.45620351411145
2672,-32.2671249985293
2673,-28.61888301482705
2674,125.95198976362563
2675,-3.4558882419522465
2676,115.75733730205896
2677,89.99450982146432
2678,-69.63004541971303
2679,130.8198921708554
2680,81.88162654464148
2681,116.3232337310623
2682,120.49565021068204
2683,116.75318979211
2684,113.0831324287698
2685,132.5927726738704
2686,14.804163311868898
2687,91.14307899730446
2688,114.99153135815473
2689,108.019526698697
2690,101.35422206687869
2691,-74.22728653723945
2692,114.00138989070945
2693,115.96922068790619
2694,-29.557974451836103
2695,-34.52790050350892
2696,-28.458072992843924
2697,-20.71779894860688
2698,118.46438259078637
2699,112.71861683250579
2700,124.50612969358458
2701,114.92530617928647
2702,-9.696187744369794
2703,114.3356719425674
2704,-1.2145844406911293
2705,111.40604776681607
2706,112.34482978975927
2707,91.56835056164557
2708,84.953289587824
2709,117.16502812574683
2710,113.40584364004671
2711,122.23140789070506
2712,121.56172675403755
2713,113.81696734408176
2714,122.23253057523334
2715,124.64558007575269
2716,-55.2294248610999
2717,126.90012320755933
2718,90.2956222546671
2719,107.06263065505784
2720,-33.03526877812046
2721,123.13511787329044
2722,122.52180987922442
2723,88.10125980242668
2724,130.78470249221567
2725,-7.174144387215468
2726,124.01552454667151
2727,-14.720849520300902
2728,87.18498226076782
2729,-6.787555718913082
2730,107.66235291219947
2731,95.34544851038255
2732,128.50442413418736
2733,94.62334330339098
2734,87.8087695323957
2735,48.850933019900204
2736,109.35751058205904
2737,115.97424382217386
2738,77.3221424030553
2739,-69.21658436000384
2740,114.21136432849276
2741,67.76552527624209
2742,112.42882614606101
2743,109.12818609768937
2744,128.97823737247097
2745,94.5527185221561
2746,122.10256341125272
2747,118.9898592151469
2748,-63.15491460560234
2749,134.89295826395323
2750,-54.94698964188246
2751,124.22694865705603
2752,88.55687373671512
2753,116.97944552226626
2754,123.7928412081252
2755,108.63562095033303
2756,-62.18289868325062
2757,103.35634950376738
2758,88.7440626349986
2759,79.52988029297678
2760,108.32891003454135
2761,90.56370842403382
2762,128.79950948718403
2763,112.97070968600381
2764,122.25694413832083
2765,134.0250409730283
2766,111.84159193731071
2767,128.43875416372205
2768,117.82175492334905
2769,83.05577501611525
2770,97.90122244503651
2771,108.22580130916562
2772,121.34404861243904
2773,87.32528802210373
2774,93.49630811145467
2775,-40.48989179842465
2776,121.53010001511392
2777,-41.39983345629199
2778,125.60173647808926
2779,116.67687677051097
2780,122.13972239083678
2781,116.5241763768062
2782,86.99544858532235
2783,114.19881733035427
2784,112.57803408573002
2785,97.3168963864671
2786,118.70115470379818
2787,77.69640556514453
2788,117.9270487053589
2789,119.93675861576077
2790,112.4374473221215
2791,111.67983552421461
2792,129.56226153900587
2793,48.585545583850944
2794,112.77607861958438
2795,91.48740942538028
2796,120.78703481972708
2797,81.03982992179243
2798,115.46939700365026
2799,-39.01612736449762
2800,117.15125540782455
2801,69.32366472071641
2802,126.59769558009114
2803,115.14652934553769
2804,131.8581071214559
2805,129.55883705958345
2806,129.5370480783955
2807,85.92285050207519
2808,75.94314234586486
2809,117.6542982575034
2810,-73.95397690947283
2811,118.47519927078812
2812,92.98886244973482
2813,123.20106830803084
2814,117.24473595179894
2815,115.06323129651992
2816,81.99626078465549
2817,-54.4859335804438
2818,133.63905576639124
2819,129.230142309238
2820,79.93701735250946
2821,124.16841364542726
2822,103.24126450234294
2823,-37.16008146658715
2824,89.03449836601064
2825,90.93437869514463
2826,93.67479050332464
2827,112.94734115842004
2828,107.16897762561399
2829,98.03241087175115
2830,71.24430469111047
2831,112.26664459171062
2832,110.78281256865739
2833,-41.66571982603345
2834,-49.17881860885408
2835,88.99291433377097
2836,110.68473369644687
2837,113.61257696614653
2838,84.3651603424494
2839,102.84842084931643
2840,109.47326503181672
2841,116.18679414059415
2842,83.34627141136475
2843,124.86786147775597
2844,125.7967539508561
2845,116.19945195081989
2846,89.03147515700853
2847,9.441599271650311
2848,130.92668620782726
2849,114.38489125527603
2850,120.89154787208224
2851,67.9558575051
2852,-7.993574968664586
2853,16.720617070947043
2854,78.43906974923796
2855,118.4943476169432
2856,-39.48006803183814
2857,111.90985614479526
2858,49.33648824572954
2859,112.0464151993417
2860,107.09900640498414
2861,-25.93631213816699
2862,128.76569998055928
2863,74.57976878032387
2864,-29.609830259078393
2865,109.73775782011121
2866,-28.816264816479677
2867,124.71161488541877
2868,-15.876758333651631
2869,-26.38711930644649
2870,-37.593150937607135
2871,114.68196481832283
2872,83.03776222486393
2873,135.00230750306667
2874,78.09904179163775
2875,82.40650995215346
2876,-22.03531694173542
2877,111.92348988055548
2878,122.31359377578303
2879,-30.677844546012903
2880,87.70778576964436
2881,118.39398664198578
2882,113.0235948687141
2883,125.62934294452839
2884,108.84609019038257
2885,-52.012725719855254
2886,118.39306241434207
2887,117.10824481268851
2888,114.45461951737222
2889,-39.469974007515304
2890,86.70483524771167
2891,131.3281873749254
2892,79.57919030504388
2893,109.24807496432767
2894,-42.553390034546126
2895,122.6237578036714
2896,134.45657904576055
2897,93.41430882878315
2898,86.46964713298337
2899,94.23864365562176
2900,12.807668603010217
2901,-54.71728050227637
2902,-36.89171698745222
2903,115.97475376320584
2904,126.33287508294502
2905,115.44273644152234
2906,110.46114275932413
2907,111.3648407132975
2908,113.00059308823015
2909,87.87237751476545
2910,106.28758089495899
2911,105.99667726146276
2912,111.66057661843844
2913,122.75271628853795
2914,79.84706751582192
2915,117.19118754395714
2916,121.74404128069814
2917,-35.487888863390246
2918,113.47945120969653
2919,129.3564889798993
2920,67.94384713471902
2921,-22.50930039589329
2922,86.44239811761247
2923,94.12678529705889
2924,114.61962735885268
2925,121.22933566901129
2926,115.38360775303751
2927,-25.39637519264243
2928,121.77405553229346
2929,116.73202216686107
2930,114.2150186638915
2931,-40.00620865385414
2932,115.51425238156146
2933,115.45890925625388
2934,115.92441219297415
2935,118.04032967628976
2936,-12.635919940764438
2937,-29.754289154569232
2938,-68.82143281365789
2939,33.2673872376333
2940,120.00276665361517
2941,-54.10876632568523
2942,106.97985646666186
2943,126.17902044413417
2944,-10.384195736796114
2945,112.60782297423597
2946,116.71346879744559
2947,90.04079189370592
2948,80.42819429217437
2949,-20.446111063497938
2950,38.16733059510827
2951,-35.86299134650142
2952,113.12025104159459
2953,-58.711675605360284
2954,129.34113140493147
2955,-29.83340148969114
2956,6.360020939867483
2957,104.9581704707502
2958,114.33703677199578
2959,-32.15319086054143
2960,80.10013903000274
2961,-35.46372543809862
2962,105.92350256194132
2963,131.08421112569687
2964,-73.87077510266775
2965,-38.557804723362075
2966,100.25700307385877
2967,117.03988864396422
2968,-27.78006123039041
2969,-53.50940989312947
2970,114.47339689220334
2971,-24.45933279941569
2972,85.33201725009093
2973,81.77499895589706
2974,82.90162066118285
2975,112.13991442759671
2976,103.19032832416704
2977,-59.112673796697216
2978,103.42086262779651
2979,122.52937507301678
2980,93.51452403067543
2981,114.57939693100897
2982,116.84797343040594
2983,-45.756452307117776
2984,-40.50222430204739
2985,91.31324711361984
2986,85.61052123728474
2987,116.64569785969248
2988,-15.272545066935944
2989,-48.73450736788139
2990,-33.07232620901585
2991,110.69265221608214
2992,88.70305551665344
2993,78.22999175801222
2994,-10.654466079482635
2995,112.99525181213657
2996,-32.044895324374
2997,88.73431591999538
2998,107.67179513953903
2999,116.55749740367456
3000,7.085740335624858
3001,110.96216750343807
3002,120.30240528102638
3003,118.4508667406194
3004,117.9847419672335
3005,-18.974612672784136
3006,113.43123635256957
3007,100.18223232927434
3008,-2.570231578494794
3009,-41.42143265408176
3010,128.13964198151754
3011,-29.104285314497023
3012,121.3358965051831
3013,83.81317488918123
3014,87.51727520438565
3015,-58.228633473065756
3016,117.47613620711071
3017,126.23690008061779
3018,-54.983453460695316
3019,116.82676595012097
3020,-15.277065522406684
3021,112.24868535564235
3022,-20.961157970048955
3023,115.46353200049279
3024,91.61875825158016
3025,85.87545893530682
3026,111.81958015940735
3027,-56.09409621716527
3028,-35.8156890001439
3029,124.81915299401983
3030,106.57551284034787
3031,126.61121192466736
3032,108.49642233401404
3033,-26.67779919323992
3034,-66.88853048900808
3035,-47.04023045911896
3036,82.46246868893394
3037,115.79043130718055
3038,87.57676436232497
3039,129.1466669800574
3040,-37.984065780286606
3041,87.01139129553468
3042,110.29070525741712
3043,-30.09546739192923
3044,84.17303212657978
3045,103.8237245180067
3046,87.05530048833164
3047,113.41963737849372
3048,-54.26809805752606
3049,91.83450418093452
3050,79.20865013439655
3051,115.6612446877498
3052,-21.89606110310045
3053,108.79210936986118
3054,112.44019060191425
3055,86.50370255130085
3056,83.45717570523233
3057,-9.15598799845754
3058,111.33603507071625
3059,-9.343881333653504
3060,-18.68379187066332
3061,105.5696306807529
3062,-23.86724441414931
3063,131.24065373033346
3064,124.82088163704876
3065,-13.806345161399332
3066,-53.728710182982475
3067,111.38831097094841
3068,115.40298976896221
3069,110.63331238343453
3070,96.64005165794089
3071,87.83038736342645
3072,124.7465851435182
3073,75.3749109809992
3074,110.78315627467735
3075,-19.181610906982325
3076,106.90498705219227
3077,111.99014520674055
3078,88.51772434914987
3079,98.42235398019089
3080,90.47990177493377
3081,-55.1780989796919
3082,122.09333586614633
3083,74.95907690383876
3084,131.11981690106396
3085,92.13854692978923
3086,107.46450351507237
3087,-54.918506425016616
3088,130.1775830422461
3089,-30.558047716201074
3090,-30.805803099411303
3091,89.80737454011289
3092,84.54892489096997
3093,124.8023687494124
3094,106.98469263814859
3095,111.67079404314953
3096,118.47217181316154
3097,115.95938543884965
3098,-42.856519337651115
3099,115.41033790036553
3100,-35.81383108614572
3101,109.3222216619088
3102,115.49772152001019
3103,-49.54004245869141
3104,119.17689349802812
3105,91.86728564579661
3106,114.51701162832418
3107,112.98022706873556
3108,86.0249157997338
3109,111.99025396147869
3110,84.55488466970718
3111,123.471018181941
3112,109.78391929161398
3113,112.00520803187669
3114,82.35880863488435
3115,79.28872175438197
3116,78.23993440381275
3117,112.20728543538779
3118,113.44962875162159
3119,112.98726076703034
3120,109.98515303504979
3121,131.4584736840405
3122,122.6419246676449
3123,-5.469347860730602
3124,71.82997820205594
3125,-60.86176273421751
3126,86.35629869547921
3127,117.66089190888884
3128,119.84031678238283
3129,114.13477194430459
3130,122.18372363412155
3131,130.18443917026528
3132,-11.933706111632436
3133,-54.01654334747977
3134,105.1144448613529
3135,109.78927481763972
3136,110.24832512138217
3137,-16.683895392874074
3138,131.4491127980204
3139,111.10922279773803
3140,90.37341598722422
3141,-78.37374853785586
3142,88.42706466219911
3143,104.58331835089719
3144,89.38951363023534
3145,130.98626392305968
3146,86.82760099637171
3147,-83.07928470923807
3148,122.95864781571426
3149,112.99475537001224
3150,-40.753571260046286
3151,86.7715207288008
3152,108.64975366841949
3153,118.34624675366193
3154,-41.211981057150304
3155,116.67507608527546
3156,75.47075292315273
3157,109.14892490100716
3158,126.81048917144447
3159,124.60079576785122
3160,122.82083981988322
3161,-38.15371934258475
3162,127.17346350260337
3163,115.77870199570451
3164,108.30625028061131
3165,104.51238278653767
3166,114.92273899449096
3167,120.20591034168926
3168,91.97257913409888
3169,-66.73166512748796
3170,118.61499031945998
3171,110.52233711634074
3172,81.3243287912178
3173,-39.86704178506894
3174,122.32135543381897
3175,121.39054890525368
3176,117.93071658710326
3177,108.05793489233355
3178,111.67592532051685
3179,129.94717672398954
3180,90.60250479463768
3181,-36.90324742043724
3182,-48.4962233430266
3183,108.78564082476207
3184,78.0918105797457
3185,114.35028340981745
3186,114.36857365689103
3187,88.97640124388855
3188,48.23233546079396
3189,112.02827932476457
3190,110.6281681218055
3191,88.3372298963664
3192,100.4696909991136
3193,-5.682962197641267
3194,111.68586800815821
3195,115.13481451886165
3196,120.24436461772011
3197,87.70403685451895
3198,121.37131327007123
3199,111.83002832043717
3200,121.5693660963679
3201,89.78450172550771
3202,113.75881918816143
3203,82.76237740741851
3204,126.31709300911515
3205,105.52281226300627
3206,89.69477123793416
3207,112.80579214036905
3208,123.19720257923623
3209,-59.071420768197584
3210,86.83286761269382
3211,67.51231350020832
3212,131.93081859459676
3213,115.542275454085
3214,-41.76984014007182
3215,-35.765190516325966
3216,-20.253214965078715
3217,106.88989828254105
3218,77.5933681439871
3219,88.44888254267246
3220,110.02716435122865
3221,-3.3882953985413877
3222,111.80760536507508
3223,-41.10359570959401
3224,-35.85249752399086
3225,88.80159987954036
3226,109.75006713586633
3227,130.26684994720893
3228,108.55984553377702
3229,126.99937810969938
3230,112.01433137996298
3231,87.20483426555131
3232,91.94311966921362
3233,-58.20500877578518
3234,116.19391649296568
3235,85.08623952129231
3236,122.60179839046407
3237,-60.31133094337687
3238,116.52887021187081
3239,114.7493450783834
3240,116.18542583339493
3241,122.2152536306689
3242,113.40459951047715
3243,105.08920380165117
3244,131.99921498893525
3245,-26.039515114500006
3246,128.25992117231013
3247,-15.235687784335504
3248,-26.07694926762317
3249,104.71973041532719
3250,109.9986289589787
3251,84.01341931824498
3252,-30.86292045625873
3253,126.50675924588427
3254,130.55990243479073
3255,125.489173795987
3256,89.9647395983515
3257,-7.674349037552268
3258,102.9994075758938
3259,130.6782310548507
3260,95.0862576262003
3261,128.83572729124603
3262,131.01672859658584
3263,123.61532893419356
3264,107.17562803723725
3265,122.0728096856006
3266,113.41081032443226
3267,121.42962646458872
3268,110.58989558756835
3269,127.56478329754722
3270,116.9095105192067
3271,-7.2987169829703955
3272,114.47066602845564
3273,78.88570854726487
3274,-43.861985188138625
3275,-50.846165574711456
3276,112.94369686847678
3277,87.65571184620742
3278,88.10197126783548
3279,90.44896275589248
3280,-45.67711991625617
3281,123.30085853933296
3282,89.21156075399568
3283,-55.918939120710306
3284,115.98647340957069
3285,84.89848210281122
3286,-37.46831965686641
3287,-38.97909580661301
3288,-20.74086397380926
3289,94.5595596424952
3290,-47.52404909173894
3291,123.32746308941894
3292,115.35146137433483
3293,-74.42623022145537
3294,125.227824716453
3295,123.32843646273204
3296,117.61756500508568
3297,91.93710792968807
3298,113.17297877111052
3299,107.32676366803005
3300,130.05491150659319
3301,117.331249338129
3302,77.87419463977304
3303,108.17570783498098
3304,129.79363296049598
3305,108.58706471388663
3306,112.58004265231945
3307,121.77380401589662
3308,129.06693083759723
3309,130.50990939626536
3310,119.89685004784096
3311,113.74610818672288
3312,117.96457590737388
3313,87.64481577858787
3314,108.49415873596432
3315,108.14927263024498
3316,85.57073085038618
3317,121.30779708523998
3318,125.38952270070533
3319,89.15449840656139
3320,108.86666247367121
3321,-31.993931060448062
3322,116.39964424528233
3323,116.19021829555405
3324,101.02761746695562
3325,125.4697316497245
3326,-34.49050506035607
3327,117.23587843117424
3328,87.98356400365986
3329,116.85658310066506
3330,93.21583310953429
3331,85.56846790823253
3332,59.73891064289007
3333,112.01198526327279
3334,115.19490349013591
3335,111.85851517394316
3336,94.88408907005685
3337,-36.99711418884135
3338,129.94011108541918
3339,125.86232394188019
3340,110.9525231646475
3341,86.85280950111058
3342,13.782730668621872
3343,115.61305838476753
3344,118.46701217552278
3345,123.8862173197633
3346,88.64966696225648
3347,-59.50667176849307
3348,62.50547897709853
3349,-69.8174568551715
3350,111.41259602895417
3351,127.05653837566372
3352,108.88826542662417
3353,123.3953462585171
3354,-18.075040073823608
3355,116.19627691404415
3356,-32.00376005942745
3357,105.30890950183965
3358,109.90231247636896
3359,114.70587023035624
3360,81.41032146266853
3361,91.67998505704475
3362,106.2829558584602
3363,78.34567850698322
3364,74.93048197374998
3365,86.1890373454541
3366,121.79265470731585
3367,111.6647785668315
3368,130.26958814268318
3369,116.11349483933463
3370,121.82879146881896
3371,110.6632622449788
3372,115.77470155336243
3373,-62.670988668905906
3374,108.89092750586967
3375,130.14037802220102
3376,118.99205337291609
3377,81.2416194695
3378,82.31691714718568
3379,-31.529847339859366
3380,115.30579951449423
3381,84.27627225366673
3382,84.88499795393884
3383,130.2634165253282
3384,118.23002918120397
3385,-23.512691792597725
3386,109.14536672755747
3387,127.56205342368845
3388,-49.06509086900478
3389,129.37259529762727
3390,85.85097938419628
3391,93.24248130774446
3392,110.0800874988876
3393,-75.18988970818253
3394,78.26906222755385
3395,51.48314574480082
3396,88.79509055824634
3397,122.75623275558911
3398,121.25768597683764
3399,117.44862252477819
3400,130.32665209579434
3401,113.46001235391913
3402,117.5874388312753
3403,90.58224685915029
3404,75.39780766366776
3405,-35.50278060316389
3406,116.00899680084231
3407,107.54734360677429
3408,111.03419685707172
3409,88.18714389149628
3410,129.25638967036318
3411,-36.344334584839785
3412,-18.81746489648008
3413,129.00414677369633
3414,-3.0101830280088384
3415,2.6600014228870137
3416,126.22320749713751
3417,-42.05634361478345
3418,117.96866971334097
3419,113.13684464105393
3420,129.7560650460407
3421,-74.0843982782676
3422,96.15112072397221
3423,118.4953477257384
3424,111.69846285235542
3425,120.26077821729962
3426,129.8499655714147
3427,117.83702207394586
3428,120.85545866101405
3429,-39.419010217551815
3430,83.93492802723917
3431,118.87361134423625
3432,-30.652456954232967
3433,112.92203378545067
3434,110.02249628880298
3435,-47.57684272803454
3436,115.40369825381451
3437,129.19571077267474
3438,125.31666195234058
3439,91.23119975001308
3440,-3.646629883213805
3441,128.408780717838
3442,67.08466517099453
3443,108.73006155979272
3444,117.26986723195512
3445,119.38028089407455
3446,128.1330572359281
3447,111.11032491195715
3448,117.98312247431507
3449,94.7046341813337
3450,135.05301651699088
3451,114.75567700915974
3452,129.47735279513446
3453,79.22717574382457
3454,111.9007530296474
3455,-21.734207807985136
3456,103.83907827166269
3457,123.95711900848298
3458,-22.685275580502836
3459,120.55234474726542
3460,86.8095027778305
3461,65.4847260053159
3462,4.332484960440001
3463,131.62934255063956
3464,116.14638415036207
3465,118.59676266509231
3466,108.26896380739586
3467,130.9842960558183
3468,-35.93588322512914
3469,84.9092326818788
3470,-33.71004724190165
3471,118.32371241351133
3472,75.74103827007278
3473,115.54427690920144
3474,88.66218782136829
3475,92.1896616108918
3476,105.42310550598302
3477,81.21088623081761
3478,130.1812305516927
3479,116.33468747813791
3480,119.03058817712001
3481,82.55959759490932
3482,76.34108747997561
3483,80.9329437254187
3484,-21.71908437682767
3485,87.42752860485318
3486,89.3073203025349
3487,114.54994302928229
3488,67.78759814982749
3489,109.2239962807172
3490,81.1454903104394
3491,118.48939979301896
3492,80.40786634563457
3493,117.81076539754486
3494,110.84743080838125
3495,-33.96155136474894
3496,-47.50961459368792
3497,124.0010288282072
3498,128.99882916421475
3499,-19.991225814329525
3500,106.87335753282375
3501,88.46724496768361
3502,126.41181164726177
3503,82.82504239227342
3504,128.44611773459357
3505,117.95374816279116
3506,104.62069440928342
3507,117.3575067657221
3508,116.79675289944704
3509,108.09647015975982
3510,115.2331829495382
3511,90.60826431390488
3512,114.04710730830469
3513,125.55352056221626
3514,127.40725075545755
3515,107.68153716075847
3516,-19.84682178030715
3517,91.14695479217808
3518,133.10406932105414
3519,101.68784095782887
3520,132.7576821301094
3521,108.05065177247911
3522,125.49139140295777
3523,90.87437340151646
3524,82.63506073042191
3525,29.89379630473355
3526,92.21400963162166
3527,-20.766744173887034
3528,-51.59709777299275
3529,92.59738585791467
3530,-5.8500429085283425
3531,120.27741278398615
3532,111.35014259564755
3533,-37.67200392649755
3534,6.883714049654323
3535,122.43396228085486
3536,115.05519994231155
3537,0.31653490245684757
3538,128.7449077946529
3539,130.00288317692852
3540,114.66771772548863
3541,132.6406518661657
3542,117.23924902598833
3543,-23.104819089474084
3544,128.37248507747321
3545,111.7404577492816
3546,-12.56239091293061
3547,96.71771656319069
3548,109.9115820801222
3549,134.77426654474425
3550,109.55960458915483
3551,127.28549567645625
3552,129.2691906951289
3553,106.54189153012994
3554,-22.911531711614177
3555,103.94524417181567
3556,127.81327073737685
3557,124.0052557325265
3558,12.713304658441125
3559,109.87741028789229
3560,115.0527781390666
3561,117.57949915810818
3562,-37.95336868181553
3563,113.60158543213933
3564,-16.675162163783266
3565,130.0151227024599
3566,115.05549841719663
3567,5.967586781617877
3568,129.9475513217052
3569,89.83550683929992
3570,-32.75004386610751
3571,129.1405101925863
3572,114.52166401543309
3573,117.79100637521083
3574,93.22697105624101
3575,109.15852535671992
3576,82.91467261295622
3577,115.03903331497443
3578,129.99672099975635
3579,114.78991226569096
3580,109.85715499296357
3581,120.13557457235193
3582,106.35382378760285
3583,-24.38299634057139
3584,127.47857696479538
3585,122.41299777118545
3586,89.12847562947343
3587,64.35927419304718
3588,108.77271702478613
3589,92.3261903611955
3590,89.27384815576954
3591,127.68051271207042
3592,-48.15668958403636
3593,76.66458810663326
3594,113.28100379321751
3595,127.88998410941417
3596,84.24584484196448
3597,69.0178991737373
3598,86.55608658507056
3599,110.95504084174289
3600,-27.87124078848255
3601,83.68885082242419
3602,98.36834109387853
3603,-1.438359620627505
3604,81.40504117119559
3605,89.70607667125577
3606,114.7432074826419
3607,110.72046237674628
3608,114.89500604133708
3609,118.09098329110924
3610,-37.067247022254094
3611,-24.427004762929293
3612,127.79481292397868
3613,114.5037264300854
3614,118.95517656142086
3615,116.6323907301405
3616,123.11520166492079
3617,117.74640185910354
3618,119.16282711773626
3619,117.75927646805712
3620,128.36236446684612
3621,124.85307506235995
3622,126.41267795003186
3623,88.77592423512529
3624,-3.4732115866539166
3625,118.60679722293966
3626,128.66754512642976
3627,106.26118683748263
3628,116.88367337876598
3629,129.30966295287837
3630,-13.285991629424318
3631,117.92034251269443
3632,116.49207935465247
3633,91.72705649699
3634,109.59459530946165
3635,117.41262043635889
3636,88.97168027949
3637,128.8539210220725
3638,122.23073377795963
3639,123.13077886565614
3640,112.59326716442827
3641,83.49310656212612
3642,-31.383428950468563
3643,117.98985292848771
3644,-17.639451252395297
3645,118.13636223617164
3646,0.12118962511038944
3647,112.03639670387994
3648,129.79972146044395
3649,124.86240090375026
3650,119.29435463513462
3651,110.12072795541962
3652,14.085444276684623
3653,84.29520656779755
3654,128.43475518529553
3655,128.82282843292333
3656,-33.551784428933956
3657,129.97175999134424
3658,5.160964197568205
3659,125.80424340494076
3660,107.67261357181508
3661,112.78660966673817
3662,129.03815836021965
3663,86.62892567228825
3664,113.10973045655895
3665,119.44334543365655
3666,111.96719931725472
3667,84.41392737833355
3668,117.15646723502576
3669,113.9607146902169
3670,114.92469697714633
3671,-7.4205349230067155
3672,107.35705544499312
3673,111.31471614571132
3674,111.65116650630148
3675,-31.782745668585896
3676,89.4723857800046
3677,110.99981153904947
3678,-77.62095941581772
3679,114.87112599231006
3680,119.28728690030178
3681,84.15632484208558
3682,112.92447281364925
3683,-4.955230244332716
3684,127.12336693185918
3685,84.39825643585682
3686,-4.90519696108413
3687,-47.42402436837375
3688,-8.041896458851678
3689,112.60512544285395
3690,100.78229019956542
3691,125.86071215491354
3692,123.46417536424403
3693,123.08844538119097
3694,109.69707128819226
3695,117.9048679880514
3696,90.16794723338268
3697,128.23714262370794
3698,110.18117873808703
3699,112.1820765311938
3700,103.77075116129953
3701,117.9807929016392
3702,117.03450923989745
3703,-18.004314106730277
3704,130.60582439671677
3705,86.58786580588863
3706,130.59819786911845
3707,115.58214034762207
3708,114.12482896507609
3709,118.164337939312
3710,9.2279674414273
3711,3.46526202664192
3712,89.83282731134622
3713,95.02272632996326
3714,89.13099167520103
3715,128.13143021978973
3716,114.93965297520477
3717,115.37055866403524
3718,105.70646703062816
3719,103.88336362764065
3720,117.13568265251966
3721,116.84561275661918
3722,117.64307955216255
3723,103.81594612979931
3724,67.98874875111618
3725,87.90075335383092
3726,121.83508254731464
3727,129.66813958606832
3728,-10.934126222057209
3729,124.9966872859913
3730,117.25579205632361
3731,69.91315270047733
3732,87.19560583847499
3733,112.35360773550066
3734,125.4703592247252
3735,-25.559222433044262
3736,107.51167446500841
3737,120.81465985004411
3738,110.91287370655972
3739,109.43780383117044
3740,109.54322348673149
3741,88.1215306047701
3742,118.92039935145013
3743,121.33725367278149
3744,131.0244698390781
3745,131.6833408803904
3746,106.85484812287964
3747,-13.661114598271347
3748,128.85297828399243
3749,113.04952852772924
3750,88.51887212720311
3751,88.70641342978989
3752,82.17509757046795
3753,90.44361407267101
3754,112.5702685351003
3755,116.27326850488085
3756,117.06656670383417
3757,120.15754964845111
3758,115.59967151417307
3759,118.25171454201657
3760,115.53047873859337
3761,133.76206561310065
3762,111.18625945029609
3763,117.2365305900821
3764,108.2070276770515
3765,113.90642877097667
3766,-28.274841960616826
3767,125.77267247992528
3768,112.59622205186513
3769,129.15902083400823
3770,116.95576477039815
3771,126.57206505522788
3772,115.12565918881984
3773,122.96107695998165
3774,91.40287696889577
3775,128.0058208843155
3776,112.3474543289332
3777,85.93699920539896
3778,113.08036888431737
3779,118.45220261179536
3780,-37.70423421438835
3781,89.18157129707339
3782,115.97962357475504
3783,117.1287702377628
3784,130.37520964382952
3785,107.26066179319747
3786,-51.511604258741954
3787,118.4446996134388
3788,118.672974119839
3789,123.22276501287
3790,130.68083372998055
3791,127.78967553313342
3792,111.41068489828665
3793,108.83895144042143
3794,75.63383819026666
3795,127.68693042720844
3796,113.52724629169086
3797,80.66523011791347
3798,112.55677921853317
3799,75.59008339754013
3800,108.4070626334877
3801,-73.9947175304792
3802,130.2267293192368
3803,118.02512047241446
3804,-30.010414134295548
3805,111.73823938901675
3806,131.21296179857626
3807,76.10456350399005
3808,127.49072392149205
3809,117.6816520392183
