2567,43.0701179834757
2568,37.29961692566715
2569,-11.693393637148612
2570,8.241417357596807
2571,-16.654083001399144
2572,-21.022243348392283
2573,40.90337486081529
2574,41.85679280042865
2575,19.312427836655665
2576,-28.744979977816385
2577,-39.24157351115869
2578,0.15926118294116876
2579,40.78366246654306
2580,-22.123623991131083
2581,14.29409093646328
2582,129.53613232194232
2583,40.5535045600573
2584,14.047175811314132
2585,116.82527855256467
2586,23.073268806377076
2587,5.680369371252861
2588,15.006691962711677
2589,43.01485018003724
2590,6.161013810325769
2591,108.6965648550651
2592,37.757359791117636
2593,-16.341654272716085
2594,-0.4382669884147763
2595,25.13253477805808
2596,-10.199587841571137
2597,21.09354747753129
2598,22.421769309053065
2599,10.247216271572299
2600,-16.121787337314164
2601,-24.315351802481615
2602,-28.85979890163358
2603,25.247021946275044
2604,-0.38271486435846924
2605,-13.476948123498051
2606,-25.67834628254883
2607,-42.44763673019574
2608,23.227638269382105
2609,6.97918389437063
2610,7.540615615356893
2611,40.33521189278693
2612,-30.23249279600742
2613,30.418402689351076
2614,-2.90055762736446
2615,40.329905834990306
2616,8.78892004608441
2617,1.9418128363938973
2618,106.2990393809206
2619,41.142188538652235
2620,34.77284081764194
2621,38.2031721354914
2622,8.175996216078047
2623,19.70850497707103
2624,36.04309144632859
2625,2.4010479775737084
2626,28.85911680712656
2627,4.443571341291883
2628,21.175470784051242
2629,4.370502068736462
2630,2.690362424004147
2631,22.708850063878067
2632,-14.039521391376937
2633,10.381401045390888
2634,-31.32566759880848
2635,39.83211424269574
2636,118.76164749596589
2637,29.39234737280716
2638,38.516417477629254
2639,140.42445191946786
2640,141.24118855284988
2641,10.721813447128582
2642,26.136153810322636
2643,39.888690104386754
2644,3.376519232483197
2645,15.312422906355643
2646,19.433103103290513
2647,43.99657662453522
2648,5.115384329541185
2649,41.87053946778476
2650,7.080049357876888
2651,12.704316138410492
2652,19.078944850429348
2653,108.57279752343715
2654,38.10628222405325
2655,26.69318062673438
2656,36.78085386167861
2657,18.13854337569235
2658,-16.008807039153275
2659,-1.8271045333952687
2660,6.303782290764918
2661,-18.55221398324381
2662,-2.327261735704205
2663,16.1244415934391
2664,-31.3308283853828
2665,38.39982037679246
2666,41.21457728413469
2667,2.121637065845478
2668,121.6128247255372
2669,-72.45518232247761
2670,-38.17593981670933
2671,-12.508012589211177
2672,-16.729600651279213
2673,28.530338643694737
2674,-8.958564102134112
2675,36.77273039840988
2676,34.40443300584354
2677,26.09612113022979
2678,21.268869706456364
2679,17.941581968596903
2680,-3.732996810460902
2681,23.280854241558885
2682,-18.48440435985855
2683,40.82741436518209
2684,123.37375213098626
2685,6.58512089805178
2686,-3.284799494167264
2687,22.77856169424166
2688,5.353341958156662
2689,43.06156937414518
2690,40.40489231118254
2691,27.988191749710342
2692,3.1446344126475347
2693,-33.34886679686137
2694,42.39224450192099
2695,-11.10675661712973
2696,5.69930109135109
2697,-21.252372491327144
2698,38.15126065658089
2699,39.27815760044308
2700,24.674559149110458
2701,126.96012155146173
2702,29.160324681948676
2703,0.46059657935325404
2704,4.9338517209403445
2705,102.16559673463415
2706,13.160706795760543
2707,8.950333368441608
2708,5.218349136400479
2709,9.179506051220443
2710,8.987284600089628
2711,5.0681618195732305
2712,40.098156933215996
2713,140.37124871361726
2714,0.04682614503616994
2715,-39.46923827531735
2716,19.425440082960545
2717,36.08726686838477
2718,6.374002301879218
2719,40.1965347403184
2720,26.710551553921217
2721,26.54633379036477
2722,116.79494614710971
2723,91.4989782723926
2724,9.56766686213347
2725,15.720994262295696
2726,40.58982171306674
2727,6.047248931988603
2728,39.4902160853103
2729,6.455882437332418
2730,-24.54809951648343
2731,45.780132671547825
2732,20.725811249502105
2733,-2.1328185915984346
2734,24.890291295336077
2735,4.6981067455542735
2736,39.09844460532058
2737,-22.53293851303719
2738,12.61091312066517
2739,134.7446184920229
2740,11.914439258560549
2741,43.396093911928844
2742,21.872071789011926
2743,-18.53498561854571
2744,-51.754063170766045
2745,-5.056819232890486
2746,44.19223219972753
2747,26.578660992542417
2748,18.4919553142647
2749,146.43235619293276
2750,38.9032978803679
2751,7.496399323853814
2752,-12.345668367751484
2753,-1.4470444966942733
2754,18.46644587320007
2755,7.966321844996077
2756,115.48701365815255
2757,126.40280312688913
2758,8.620029299691058
2759,12.545480537453994
2760,-0.957772572740898
2761,23.673243462571694
2762,2.472842502306611
2763,4.01632374878996
2764,121.18301156732865
2765,39.86169782946169
2766,16.663163468184635
2767,27.98711006113965
2768,-2.454410752381203
2769,19.923192845712947
2770,119.15789746675767
2771,22.110868025902146
2772,-12.321123313830517
2773,39.0820468670746
2774,1.3064318194898057
2775,-2.8994268099363776
2776,1.2782941184410888
2777,-22.23821104815922
2778,103.87355185369675
2779,-19.07835350585826
2780,-2.0643064923288015
2781,23.468261248367646
2782,4.464756434536556
2783,18.17144372654728
2784,-2.575763559288694
2785,39.18082852492878
2786,1.203897781810693
2787,9.998869546897708
2788,119.39701355170833
2789,26.472374049920234
2790,1.001070599617785
2791,26.88116499687311
2792,21.505771495733974
2793,-21.06977376853498
2794,11.874434514403836
2795,-38.25215047885668
2796,7.389004874592148
2797,22.644221410057895
2798,120.96737305370462
2799,-34.36732595225146
2800,21.022044614882574
2801,117.95901015821366
2802,-6.589341873116468
2803,22.7844991113682
2804,-16.655794735918544
2805,107.06935640026407
2806,20.360377958023946
2807,8.223641574382007
2808,-10.729522996277556
2809,5.512364517802959
2810,2.9684655850209403
2811,7.944425026301928
2812,23.509190166336182
2813,24.260310954057108
2814,-0.009235448222952414
2815,1.7989475873542329
2816,3.2877156436746757
2817,140.11260096700835
2818,34.44705152096466
2819,109.78525385741686
2820,139.9230347811218
2821,38.79175652057954
2822,6.977492304315336
2823,19.19569307909027
2824,41.44166491104725
2825,17.54439979529119
2826,5.653102580672712
2827,14.277333190125642
2828,41.56431715417783
2829,-0.7536030287738802
2830,-47.51592582405502
2831,43.75937122827236
2832,5.159766651645088
2833,19.478035920100773
2834,22.065817628075347
2835,29.54409612805763
2836,2.0293986230557257
2837,19.15359034303861
2838,6.714187653676871
2839,16.531019886421127
2840,-40.08400902194422
2841,14.747412318580935
2842,6.397964121837796
2843,8.779370134815197
2844,26.09002746811897
2845,13.935737482399423
2846,-25.795445097407956
2847,3.8942039251865763
2848,5.696394859273325
2849,2.181378729878757
2850,108.00889876738435
2851,21.691471664586473
2852,13.645563343827893
2853,139.68414860260384
2854,13.267211641274853
2855,34.73649536280062
2856,12.383562728253624
2857,126.19111917376034
2858,23.67150264220703
2859,-2.383674900419872
2860,-8.929345028460798
2861,3.9335208169784357
2862,30.032826553606938
2863,2.4262474415852555
2864,35.93249019160485
2865,42.69224630879537
2866,22.129581594461765
2867,39.885053769451545
2868,-14.253759359299647
2869,-19.09377341889243
2870,4.912784909804294
2871,0.6642830585379365
2872,33.290164918550786
2873,-1.0993200176256934
2874,13.12023146432259
2875,117.15009500205971
2876,17.08477261259838
2877,-17.865858460437536
2878,40.083026493433835
2879,25.36969125513811
2880,-0.3216655467580516
2881,-8.820399606696743
2882,43.72524051219836
2883,14.835973132570956
2884,125.54941990603456
2885,-10.8193276814516
2886,44.86743671027297
2887,37.92312913163147
2888,39.76372341612869
2889,40.63832669850813
2890,19.711925580594745
2891,127.45032305784616
2892,-18.88122745905637
2893,38.36099310592922
2894,-18.719049576878813
2895,-14.001964132740735
2896,45.459408019070544
2897,123.40225822966195
2898,-1.5912582933822863
2899,36.996006133253125
2900,29.171947906210267
2901,-13.149959620859049
2902,8.87413431684101
2903,0.7085833601761404
2904,-10.548028899308509
2905,16.45090238292833
2906,26.23472545591831
2907,16.18845665574434
2908,37.18239201329697
2909,14.643138971998265
2910,-13.408128366395054
2911,-37.07847006396594
2912,-15.31881943343081
2913,42.26071232043364
2914,104.87310031054655
2915,-11.168342856130607
2916,34.87012139718459
2917,45.73295180118623
2918,-19.115287705290754
2919,9.63318160775738
2920,38.424654620170934
2921,105.29981607262128
2922,40.518671192278255
2923,105.88295969186905
2924,23.562135538515264
2925,6.528353924320529
2926,26.73691976829612
2927,23.347926021925538
2928,24.910824097692288
2929,137.6632994576367
2930,109.6905034406972
2931,135.68201860440726
2932,110.71191683449653
2933,-5.967479472934323
2934,-33.685084328749966
2935,-49.805157277723374
2936,-12.339853781419883
2937,22.211932536482188
2938,15.221652547549418
2939,-0.6876979813403139
2940,42.72305745962727
2941,-8.932114577925873
2942,-1.6128965795558532
2943,-6.031950588564802
2944,27.813152099179284
2945,26.084152564376964
2946,40.20211303754706
2947,-11.47667092128327
2948,41.39779999079181
2949,42.33600340686625
2950,35.29501057000844
2951,6.0806988796307
2952,-53.389304401617416
2953,-30.547414382222485
2954,24.440589629773825
2955,40.00304461673434
2956,7.211896310382574
2957,-12.787596933104808
2958,-25.032877191103694
2959,38.35821464859594
2960,39.61645666048464
2961,19.04796752330166
2962,39.150397549345215
2963,107.02998139193376
2964,-27.19383981432
2965,4.8730791325070495
2966,-17.892614571947902
2967,7.49462790968197
2968,-23.718502224625755
2969,2.9342029878287725
2970,3.444499684391128
2971,1.268415908788736
2972,-3.5598818126907474
2973,9.925638698538997
2974,4.553718307593619
2975,-3.14416024229563
2976,-11.432294282253991
2977,8.66117270056356
2978,10.531871264147982
2979,25.37110410255162
2980,7.6659804314271955
2981,-18.154685748074904
2982,-0.1812399632794568
2983,-30.163530565063585
2984,10.509470455144344
2985,-57.76146932141297
2986,39.895178299080854
2987,19.69093232590783
2988,18.845417976958153
2989,-15.155477409959607
2990,10.618184346457504
2991,-7.540513146890331
2992,-21.317528898704072
2993,105.48387754426744
2994,5.163369800940872
2995,15.405581927680222
2996,37.65235258717747
2997,-47.989168961575146
2998,4.861929476610378
2999,13.420283582470905
3000,-6.218243089975523
3001,9.304636720534731
3002,-24.455713308001865
3003,38.18385457601545
3004,36.58154004910429
3005,101.41008444932764
3006,1.217117304711211
3007,9.21094105594215
3008,-16.557256695994816
3009,9.945638195415942
3010,-67.74008497398675
3011,-5.355512845947422
3012,24.862602262956464
